x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3949528479699147,-0.14904961429094826,0.3910941963179389,0.04151447745583762,0.0014685316902434131,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3205598816535839,-0.04559182696837276,0.3513839225259598,0.07135527929147677,0.07794403238757389,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.40797205546837556,-0.15524586378852018,0.39398398532197887,0.1033440713644577,0.3692373686168065,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3101882422207435,-0.2106118559621037,0.2323575002956341,0.12081242751448586,0.027822267209630436,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3006008516907475,-0.17894315395199734,0.48476917580844076,0.01400423593149897,0.2828581948851515,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.2481388750473078,-0.14638812169547175,0.30616085763073253,0.027032100433815348,0.006097687174588806,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.23624388157134132,-0.1533122440767243,0.3392174662563345,0.09363945141012309,0.28844540450789263,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.395870733147995,0.003543255203150991,0.49776107778965323,0.006071360598259972,0.13809311636970123,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3204114347811311,-0.04959714295926189,0.39871345280333914,0.008300100986914099,0.37033563270666114,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.4435549995684271,-0.14446905436265461,0.44230836055961686,0.11375199745694385,0.24858095744249764,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.4780153602875197,-0.10821239091278734,0.500001814004209,0.007320879918325495,0.21698071215067105,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.23263935482720743,-0.08288191994696403,0.42277297460314367,0.029690496203047544,0.27165140402860927,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3255449452379848,-0.18672348860891683,0.3723133319136962,0.11533816415636153,0.057545668934621125,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.4644844571659318,-0.09514457892249513,0.30716347353234597,0.13290529822210692,0.24863483220270105,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.2448101398265623,-0.14005697417654905,0.3592683123385106,0.03449580777355018,0.2760539985244196,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3432490006350227,-0.11877855940283458,0.250835805658146,0.014769048157281877,0.23761547102371672,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.31835789547583837,-0.13798555514437147,0.45817305529321706,0.11616087955992122,0.06270784103151539,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3818327571134568,-0.11939878388693843,0.40145941636099625,0.032872790699005956,0.3019560639196224,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3011813340952788,-0.08055892104984612,0.2776109011886175,0.1491767200367511,0.08790872778169745,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.4277458792236305,-0.1948832985746396,0.36320203573016413,0.13032407535933382,0.07553755567233914,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.4498553773295395,-0.12230968097452208,0.38719323005871015,0.029225593637307538,0.036681630936234735,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
