x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5525024879702227,-0.18317707630426186,-0.1280743726774521,0.0872816022230943,0.14756113982740984,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.45569259488890096,-0.2963891111312622,-0.03147859948547185,0.03900030651792574,0.3111820128856571,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4671361589855675,-0.12480720549449807,-0.0486770840445448,0.1053851534254414,0.30998421017626354,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4790022723736394,-0.2752707560662281,-0.1301276968371512,0.008383956614804866,0.29352352368046764,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.46138071223008476,-0.13799869552510735,-0.051852589105715226,0.10004223859627195,0.0024241380973059282,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.469853240214763,-0.2678218570240659,-0.04095510309615995,0.04768024503188479,0.058479794433942224,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.38195723343407395,-0.21789573048240352,-0.031133954303973033,0.10451564822965657,0.06695958556672381,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5648501174433622,-0.1659357894546586,-0.058729497638621515,0.054936736651556774,0.06292751085942352,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.6649647056026992,-0.15326457625890397,-0.10702965590211619,0.021991246039581958,0.08166776915309076,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5264623184310859,-0.22119388811334031,-0.04303912767259803,0.08899570210203865,0.13003409099633312,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.48253010191917417,-0.16813121978580728,-0.195081036105736,0.1150081053107738,0.22624425774904966,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.36314692799944226,-0.1474479553562598,-0.07564099183129366,0.11699872707111919,0.12357207948714373,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.531168651692329,-0.12569562382736826,-0.13810725693496556,0.08635438005761,0.3718192128956082,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4109451223264249,-0.22722211753954316,-0.17541750332620054,0.08363192733092495,0.20271883185111578,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5576204218075151,-0.21170057853523438,-0.13963085473795478,0.06262556334284032,0.18749587441427418,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.41468609102805765,-0.2151883343994063,-0.04384432086820391,0.12741281290999845,0.023153005626345993,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5249202085631247,-0.16299523155516585,-0.024358788579768767,0.07096160030306431,0.24510317950055283,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5420520053453999,-0.2135688246180277,0.003422312686632789,0.018762903286746378,0.1562105689773431,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4489829926770912,-0.21264552531920244,-0.04597302656428457,0.002027358562786352,0.0736610053305665,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
