x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3027316615486696,0.22070047424723388,0.4055434953192244,0.14455387046038196,0.059935868734079724,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3349041886464466,0.24134953153757072,0.19202122012362507,0.04110297028558729,0.1113428500203641,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4068114969816059,0.3872683154438032,0.25220007628785157,0.032441688154291395,0.3094730675095857,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3761539427796511,0.34031503905772287,0.3238259523907359,0.06271782863251907,0.2265830307389723,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.30813301948148575,0.1371567215472183,0.14126784816739582,0.12177720857657351,0.3929562133823256,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.33352926742020744,0.35557502368935606,0.17055824083558171,0.04138616386147941,0.18625782830304316,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.2848823190893816,0.3981281335332166,0.2341398855972128,0.11860269381293,0.3540751656272602,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.34094685506962524,0.38492879311859646,0.17359273477662712,0.04154225826238165,0.31623206314414426,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.41057903976316007,0.43111401386395454,0.39958918206285204,0.12819748082095683,0.23851699789828001,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3340690108780121,0.19545840329655573,0.3855835488822233,0.12996512587467846,0.26178201821727826,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4134298729234251,0.30181400673906483,0.08405185271064752,0.08884169475716604,0.2762751916942025,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3621448132006863,0.4240729790525597,0.22385964167603203,0.09957805810968327,0.022349836699304904,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.43659433059969543,0.34231127898300123,0.22846624572759722,0.09830021685066809,0.28067075445788925,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.35496683137094504,0.4285956178647463,0.11725879680672888,0.0003794991105978196,0.39105467447644116,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.35265037116486075,0.2909321851764368,0.23463976048526103,0.028016705172578215,0.30362091390070456,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.35447518379592163,0.463312328211842,0.23725875924532527,0.11816569879917922,0.3026882875354541,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.44756357624250553,0.3810191804142227,0.16686358841465515,0.002461168311002254,0.3357796760983446,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.35617897860692693,0.39047398534449185,0.2808694853028446,0.11413983728141047,0.3313705993610492,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3680333404163679,0.2368736081334616,0.31796634167466475,0.022794753258275218,0.19315223740184082,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.292091078406411,0.21395972693395726,0.29410784738900275,0.13254727957515322,0.18899307123370512,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3119768626509222,0.29114376831351574,0.3190779970746535,0.12810416863543786,0.14926108762617069,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4103170972134819,0.2932952574684092,0.31371438091570225,0.03600135500110407,0.39296711717572086,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4199615121436928,0.3031591137198093,0.17396158045686275,0.0055711433007606,0.13400029982308165,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.2871196398190453,0.3560559061790407,0.32874336279590943,0.013864340103663863,0.06875202068594809,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.47223248987608707,0.18632412994444608,0.2909050262596967,0.1365889920478704,0.20798631958204097,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.32872487906013503,0.1665039845121359,0.22939974494468318,0.09445250406118748,0.10849268043064347,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.45760742454219927,0.24818011118024869,0.23677976296926362,0.13088047259101981,0.17682521638975343,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.37428142569721506,0.2193185803663612,0.3091645807465359,0.032292907348641126,0.36383898366438844,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3851388355107031,0.44276442927860826,0.3158524496888422,0.05358873504008268,0.31909243339335214,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.35876687864038914,0.32850707976092736,0.23521706913724355,0.0911485145893075,0.3166103439409654,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.323483796670042,0.36517207335147656,0.16885234376945654,0.0696060280656866,0.3877853292975365,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.2767589206662119,0.4076265515388925,0.31888551114656294,0.032727369033191844,0.31133253856981286,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.34324207759542236,0.33611534933097265,0.14516276900788785,0.10201673736374331,0.05294818028808952,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.34965190167922533,0.26115302244246125,0.3448895019169912,0.08263914067377477,0.320169301912342,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.42534867296238416,0.2520600460266543,0.16280499163892218,0.0790425847668911,0.16195721979053515,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.32394637507767865,0.36398576651454373,0.2770554090658914,0.10278721422825711,0.36470134249189545,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3930475079251001,0.36737757671479054,0.25594745723458784,0.08395276938087906,0.34180667525792924,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3385961504724704,0.382656937820895,0.23831479850291795,0.0007046457143724371,0.3311573324867212,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3199873501679642,0.25877550382299397,0.21682025470455465,0.13541692390491947,0.037264386776378756,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.36452355932122305,0.40333785129535726,0.20551649898706725,0.11603970673013916,0.012050529794609056,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.43084668924106995,0.36160386417080065,0.4964610088578469,0.04004803357247865,0.031008637284121357,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.313585664112947,0.3736561063436338,0.20043467541673382,0.05081827239572303,0.33574152955628395,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.34254178944790603,0.32498239017828817,0.26853320841369965,0.004028958769067414,0.18423196663671854,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.38501040219237914,0.38511506788429567,0.34503468699054873,0.14809606456598395,0.1533112616472515,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.39885207771436576,0.23729454300661135,0.20307509673284382,0.1181284922667491,0.20015735063837373,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.43838504060971567,0.3683822877388498,0.38047510447793226,0.04072869274327973,0.1714300195396847,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4622942840758789,0.35675818550983557,0.350648046157663,0.055598424853424595,0.09246536634540528,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.33749064321931327,0.21344616443762882,0.27845842594565495,0.03657164910477184,0.02698643411412176,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3008167135556244,0.2654369635045027,0.1967520298698598,0.11143049948853907,0.2289098698173001,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.2886316949386589,0.2625606155823793,0.2979945765347751,0.10590567736027694,0.01166396231244824,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3232852110578587,0.3027975553204711,0.17084978345649782,0.02727099703314967,0.12009669992947863,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.39231411172400354,0.37595401099228826,0.1491406266867171,0.14866430602609002,0.01014837343824957,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.43644454372781816,0.2170237748524578,0.1661425778432439,0.07844503471617079,0.13640864432575023,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3481800151106688,0.3344784943487789,0.2474368439900544,0.047713901791891486,0.33139925163692685,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3787417771186533,0.31267155897081844,0.1615413947146982,0.13159554183809324,0.07939929726925819,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3539080287862816,0.25830845304317546,0.2531850602752956,0.00820000376519825,0.15324954318849132,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.36819631817529913,0.3343813655620082,0.34293301272210697,0.13161794284099076,0.16273872087028682,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.2915616918733154,0.41394707855690543,0.2527068720870392,0.1461227670057254,0.10090492826627578,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.36459451642731083,0.25954815844353907,0.25489819056189955,0.006092142286874874,0.008273501212225342,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.37726701840763927,0.3589947144056548,0.08923254244628695,0.1153827134150951,0.3889788093396231,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.35225986644164553,0.18335686302571885,0.31505178096191044,0.1397518904295439,0.2882266528574021,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
