x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5404543233986485,0.036445531880360864,-0.10456531462641337,0.1107813712306259,0.06183049441392701,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.517056881325388,0.11498515754196326,-0.17530866536381295,0.09229762298291526,0.00665901418318029,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5212327189567219,0.02470998051375739,-0.09989978479284883,0.0795246263900652,0.2608972048071361,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.48369602381513377,0.0948592248782044,-0.10865886911154543,0.13380669242791585,0.36200751631530653,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5242390195986056,0.09183616532919107,-0.1021747835514979,0.07190143318059047,0.09767872604646324,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5355485257619298,0.0888109478877204,-0.10038012925775168,0.12381371644030506,0.14523288452305946,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4568422081228255,0.09114244377303826,-0.34290768531798127,0.06123474414558896,0.21063637698017,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4794025697065537,0.20285172501295357,-0.05380452919514769,0.14743608798808278,0.34245499932230816,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4923014250828497,0.0643935173168879,-0.10369419747999081,0.1273633924743009,0.3400669369402005,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5515446054340644,0.02824281548853272,-0.21445073457769145,0.09009325103129233,0.013697503291811897,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.472606988152698,5.1088496223761215e-05,-0.1238646565560057,0.07466777504139772,0.009197200325273469,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.505373682085935,0.10520343448911122,-0.1506323074353781,0.05773899693620393,0.3496943317309668,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
