x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.310977612956287,0.3157689616630362,0.370948713030927,0.11424129759256796,0.10407390137947395,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2336414004761016,0.38398193986402973,0.2716760701781688,0.041669955348390464,0.17014407819587707,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24803140829449674,0.3440542101192578,0.37030892537155147,0.12490541717033359,0.22752287390356588,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.20277647952298378,0.33871551640629394,0.4930553236258651,0.09042873493160349,0.14825542719412388,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.25676071776295817,0.4367832476860049,0.4097023972890216,0.04585011083640946,0.3991854691918686,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2333034247203393,0.33019735290071883,0.19909431585555817,0.02713105852166876,0.03944058553793206,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24022210771086414,0.27724220946524447,0.3047529813351953,0.04460582774364411,0.037191195871434206,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2819964383824191,0.30242776090501033,0.3154976382230111,0.09414796321552062,0.3334094162754365,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.25863645713128136,0.3456956140024649,0.4941589667157939,0.06787722987463606,0.02901442977605533,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2080894906992238,0.2731004284094274,0.41579916927134647,0.13702451586537925,0.36884203025619033,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2396875375676884,0.38993093069941764,0.241408368465655,0.10816590590008908,0.26489366312246615,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2708073655136438,0.381820569991015,0.4752080388616218,0.12262384478366616,0.39717827244957954,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24992972982826786,0.33773221075210375,0.4230082999515882,0.0628236733950468,0.22832999980340873,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.3113812918750344,0.3158643735765437,0.33115769429680825,0.03917254988606566,0.3364297237532454,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2750815828118279,0.3213581666208398,0.4163973245101167,0.017868782262496014,0.19706042720763547,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.22952580716134585,0.26821876871980427,0.4123397971295893,0.06040545138718157,0.3848049430248787,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.3041113211038259,0.3305218308218543,0.32203860211245006,0.0578203486614131,0.3581843144027787,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.22929034718353783,0.3034501670438774,0.3324288499932058,0.026763066733807118,0.32107471753909206,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.27553471654988343,0.3524174503853962,0.3422583277853464,0.13805726018477626,0.06875053311205566,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.27869857394231107,0.4005769102766763,0.3926355791081153,0.028899506733997354,0.38972856769480335,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2307933077593633,0.2939867942499544,0.1948401699210799,0.013468461302508427,0.21411454937924593,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.22474050382127825,0.3170745825689427,0.408739255273524,0.12969320343205298,0.2865558110708288,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2539575670538092,0.27207301273899254,0.3130983248468888,0.12868864780746425,0.007395747273771747,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.22605631868075796,0.34827239425935824,0.2749865469286862,0.01988604311841462,0.17560409853567377,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2828837426677295,0.32581890582998246,0.24101827569495718,0.0913047931876552,0.22678346924657455,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.1784437928157659,0.36640178512463634,0.37372206827772747,0.11699205111450015,0.0023992409639606916,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2541762135180637,0.3494786784253177,0.318710831252497,0.14312254188705345,0.3453554835541372,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.25900855317086985,0.26168328253443474,0.26401345563491485,0.08094553456922367,0.3252508658205946,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.20733279679993707,0.3860599893278066,0.21145008696518466,0.03539004466807181,0.3739255339780103,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2799807165289512,0.3144273939713561,0.3404536109106939,0.13839645227458122,0.3978301849274666,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.300515216739722,0.41826563800113326,0.45327269687257576,0.11321669765257641,0.16072432161286931,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.18697654446681775,0.4529814376391063,0.39037528224727736,0.018321722674752277,0.08556761349960068,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2321372560164202,0.2881460366656653,0.25299747298360636,0.04231583822009156,0.21020238558591134,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.1530662249417304,0.3442199193250604,0.4096911134126205,0.0722242446982008,0.3050319356457285,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.23655751410345147,0.28036239247827566,0.43909570059335784,0.08246521888412707,0.0629810938481441,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2459360653496364,0.3089269079921936,0.4104136199606987,0.009855324721582154,0.3871823491218732,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2886179291150767,0.302015382476105,0.4373990816540395,0.12183022553680678,0.39798410767463793,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.25573263446426137,0.29795808863050505,0.3866623620891611,0.01986015851378877,0.311867420081982,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24944748695927269,0.24715216300626613,0.272697682197391,0.05387653790481915,0.096915906236478,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.30757647672379473,0.2587911421716085,0.3863454323892395,0.07632555291135738,0.22532734068644822,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.23359313999214654,0.26954115864196104,0.2863990365066704,0.036898667714036,0.28038774751559054,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.26139691005834625,0.2859375940751203,0.31454830583588295,0.12495712938385403,0.27679929407401066,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24979215167588953,0.3854456261944689,0.32805580954212565,0.09614386919901925,0.03997025159933063,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.22698605686427217,0.3125704104416712,0.4073078718671628,0.028445096874897102,0.08864637176612118,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.29789780972696017,0.3913259260224955,0.23410208374801927,0.10294777179033704,0.16057491243190913,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.29717669605760977,0.3242534769579544,0.2222473686148048,0.1422438490346041,0.17017282084082386,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.19891999599625576,0.296545893353616,0.2662048512226769,0.07919881509804289,0.13757062659834826,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.26414266048447427,0.28199022770571597,0.30989248200720787,0.1146641769790479,0.23495981203166819,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24636547090837593,0.30357080680060966,0.33998409460483003,0.04185136298325473,0.15415829967358638,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.250380316485048,0.32590465848124034,0.39651751683005154,0.04717368110443835,0.3900026496971198,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.21235305677889688,0.3273967102099928,0.3927004596308887,0.07733162011823046,0.1685613840660477,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.21134351066074958,0.24371059364877595,0.30134768742710805,0.06631889295323438,0.0413365490217982,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.22817273955049727,0.274453206596602,0.35827199340091603,0.025141063306423905,0.22761111450146926,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
