x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.34281547770478465,-0.1527309590735499,0.36210280340221407,0.021807245927883967,0.39459969584362325,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.291346320277022,-0.11529698119665016,0.273358863671031,0.002266325165028227,0.2535756913763616,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3695128836052172,-0.09001906362597695,0.1429405309385389,0.06981936825068612,0.39308594691744536,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.41736791773081283,-0.20000461470458766,0.2925691181085941,0.02984903880534957,0.23978317136331043,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.319559794332105,-0.1659860989425874,0.02881645350328338,0.07101379527776809,0.0549110868833604,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4647615130431779,-0.1569874428089342,0.1237958078022002,0.007540177415850563,0.30107854108442145,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.34416093841149026,-0.17165306095441646,0.3191337995569408,0.09599377585648562,0.1687741463991974,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3617061884476658,-0.1412391241306723,0.48405420295558677,0.1327269170643021,0.39796632112624564,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3706877659547603,-0.15421919918465146,0.4106354258978319,0.03675633772610675,0.146311797772771,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4183747191602145,-0.20897516476142378,0.4415166413641023,0.024659060045615588,0.38804010983141585,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3600481537413324,-0.10927460138273216,0.1790034162060544,0.07782203337789981,0.3827508298058833,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.38909949443006875,-0.2340887280080936,0.2876444656567454,0.14719962047843677,0.3475617674394867,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.31114008217901723,-0.15466835795340123,0.35449868383861743,0.12443627383021946,0.16903114981769016,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.47954807591699317,-0.1054971192420229,0.29891638667780035,0.01593638334652449,0.0849931997294624,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.42363405409213994,-0.15968267981434026,0.39846825463493385,0.13233034824126458,0.35609510119379384,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.44467355289377414,-0.12821835118714991,0.5019947153495151,0.14043071383645425,0.28551863561384455,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.43699576483430247,-0.08469542235814793,0.43969525423434525,0.06247241357331422,0.2307606537352402,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.42834820494093606,-0.14649702432780948,0.42492964861499394,0.05974981705716958,0.23594790718170022,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.38428874728692886,-0.23940552608613097,0.3675130589081714,0.10429892476686649,0.13802856142881567,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3932573547054626,-0.15971571022597383,0.07865879805299236,0.13058273504011583,0.0759468056281179,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.42504999167899477,-0.21454563247121505,0.2874359252256905,0.08145394110715734,0.34366968068665305,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.41815382461871986,-0.11567505145286666,0.42626466554265846,0.13471951051260087,0.30225663761194427,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.43103868425243774,-0.20388503774381972,0.44039840334239533,0.01853217670013053,0.20372740280022433,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3906460909292542,-0.21698785368690593,0.373648601244901,0.10367256744651633,0.06988902271141,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.28283484396171277,-0.2506379157747529,0.33288823358640446,0.08946459180311937,0.37721845438683443,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.38765580590855636,-0.14726060831929388,0.300259968381154,0.04911232304777869,0.23517054297387224,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3988792806308387,-0.13200616584301444,0.4709880714748504,0.06903678547121452,0.38408395282321794,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.38293919431346785,-0.0747606355856504,0.3160938343540965,0.016048031915113854,0.15197863560477354,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3801326062120089,-0.2175392970396685,0.32818347659324054,0.03706704762061018,0.13177873678406904,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3039113544135815,-0.15520676525540208,0.45697753132687496,0.14646686226364072,0.08945696737163367,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.30253131250223625,-0.19172626610924295,0.18769838434580038,0.05127133751729966,0.31564613080228193,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.5395020371637014,-0.19947188887209344,0.32384389041584255,0.1189530324846773,0.19562161790654212,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3286076835742487,-0.14061404377432318,0.41122670719285515,0.13649296743237138,0.18256393010149732,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4689943630556394,-0.24195416266600644,0.3721787758241115,0.08214806829897897,0.2464099392270349,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3380876734827402,-0.19398189650395434,0.26258197115211307,0.11330831185646772,0.11735775403273979,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3732027060131565,-0.21810946725394006,0.4295120536557904,0.03220295834638221,0.014554966252906844,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.29823868806837445,-0.24048827462051092,0.4388217262009282,0.0200695209237307,0.0608884869906742,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.2776576232885666,-0.16033816033987133,0.3807543841978496,0.08458539552562268,0.012311643499132385,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.44724279969809366,-0.11544613541464807,0.3054601988979138,0.10211529407934172,0.251626821462598,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3094707079139647,-0.1708807260067142,0.4392060449350702,0.03047752291813298,0.2672879560068409,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3344676502071684,-0.17388220363584103,0.4873156626280797,0.12395007026446339,0.11233326051745518,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.5216587548072481,-0.14300013320918462,0.32284900161694097,0.08024172434264852,0.2836081707718653,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3123162282138911,-0.1745891825374799,0.5331364544554064,0.09047965106238726,0.32713342348841085,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.22492642399648685,-0.24587243041655582,0.4064333144738633,0.03977394339966953,0.3559743975716276,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.42620095305447997,-0.18753166217695666,0.3372217758452886,0.020352092209316303,0.006049743189818502,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4947843049605057,-0.13323131871142563,0.27346272094835067,0.12242294944949614,0.21445483632573037,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3625309408329392,-0.16739170660701336,0.4151511213830956,0.07279222798179108,0.16142167613360306,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3857159370065801,-0.23696317971323722,0.3386450328069135,0.12992126214546587,0.024827201128662414,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3906536029106594,-0.10773682990201261,0.48584807061599333,0.1308811866466414,0.18213085941712848,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4924571508834321,-0.11327714912084047,0.27769279588425905,0.14663460799188982,0.3917913522368759,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4683106768610469,-0.18799496983452918,0.3396099945637139,0.06219810183312185,0.1433204698364333,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4911857515029292,-0.19109965212037336,0.4220827830694105,0.10690961381533577,0.3079181633520727,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4936692495469338,-0.1558129659626229,0.3150526261235958,0.09244212219338209,0.22433435908117805,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3511332573585027,-0.14471774879763574,0.33605058599176707,0.08194248029624299,0.021112795103428984,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4407930300911492,-0.1538601260787939,0.3878768701135934,0.03990877270241945,0.03103750897630091,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.37811571244800585,-0.1542637725549623,0.2277023294709277,0.11543708431643425,0.27472496982279676,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.40625195336732,-0.14200959477480865,0.42561138840564056,0.021612355140691337,0.01782393344466602,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3942378715171578,-0.08834067521453312,0.3554992555765738,0.07508654570638892,0.3177356768893458,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3557244728075982,-0.1300052341752198,0.5727607367706574,0.009800052945356486,0.11691737588953438,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4203287644912927,-0.1897038894240898,0.3358925451220667,0.07869358127160815,0.14109400045781723,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4715532744615983,-0.16080767156906264,0.23239078558852888,0.09132930801316608,0.3416266802291653,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4595224582640023,-0.12711246564356565,0.201127412949491,0.06325984906668429,0.3537706872628435,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.305340852785252,-0.19695505828399124,0.39575116507528757,0.13065656203501216,0.2379470728198678,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.4291795139114001,-0.16850583616197118,0.4858139978387767,0.1240060973175717,0.3000864566821043,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3619189241087074,-0.2019711621531483,0.5435840017662619,0.02163866003128871,0.11639339213188556,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.3090777716108453,-0.17563531368474464,0.4677688342519214,0.02412296058125266,0.11312677279081092,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
-0.30635856337631295,-0.21496429816524018,0.4635371354347447,0.07546318220471418,0.015294809664156485,-0.6754802233444891,0.4531431866722488,0.2403814864489234,-0.5297211164524263
