x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.46080787298397746,0.11050033200342588,0.14670386679850927,0.045860566568093335,0.2448228278705425,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.447821990764596,0.2789241541483253,0.48464484196915747,0.13179997999853305,0.30967071255649953,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4980095979774168,0.152610818541629,0.4934986368373542,0.07489206846473775,0.24546300547552993,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5842215177385227,0.13634812779738137,0.44592813255416264,0.07180195826765683,0.05006514680736882,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.45170879035770717,0.1632593968144953,-0.006960223625539996,0.024826472239170637,0.10883409983557768,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5233443504914453,-0.035428294812742095,-0.015988076040507976,0.08836552735915514,0.03971738379295693,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4956499871964598,0.18343087094913751,0.2794649197079871,0.10708546222693936,0.3871452203913741,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.43413732670706,0.039069113973882755,0.41033554830324653,0.1172974558924189,0.2888236429916568,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4396771522664698,0.055962339796489326,0.31447084831473937,0.016744394543074723,0.328431709318362,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.49360239926139754,0.14625276970285067,0.2790279703466335,0.049040981032552985,0.21877158951999573,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.47469568680589525,0.2510339957290335,0.05890884394452128,0.139190069811062,0.2439941124463259,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5402943880469252,-0.05390660704254807,0.1618911405173371,0.08079910431602867,0.09041662465790515,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5038001079089195,0.12095046546894622,0.5110968115436076,0.11313188133435163,0.25776397996376604,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.521081586010801,0.11079033082582528,0.003653237265030085,0.12598990114900002,0.1869937026231659,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.46801721801775137,0.16832195533290648,0.22229820969798317,0.09172210915089041,0.1995826935525538,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4862034578687073,0.08164530324424357,-0.009925963520637154,0.016236702530398987,0.004093818583902164,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4910150160937243,0.15910393964873915,-0.03829121588967779,0.060039153901556536,0.21479085655623031,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4885653366264828,0.12873198039256287,0.11301438340136886,0.09892444464481541,0.28514852821521847,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5705761412935632,0.05292697616531721,0.28321994387640714,0.006848143910016668,0.1011335722473107,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5482907864543861,0.07941642229390794,-0.24414391735572924,0.13712847014726587,0.10225733053518536,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.6248291591746948,0.1295150832391675,0.2618226629298614,0.10005259780687549,0.030861973802335376,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5860845618212441,0.06988415671927439,0.1986324606988972,0.0026569288912011877,0.05506275352636987,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5003453990845147,0.27697069294456966,0.410789147791507,0.08345538129874434,0.1470828464846443,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5084569761096673,0.059572446058969546,-0.3748511847722019,0.020219677886624515,0.29476262394856345,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5061712649400604,0.18089780998463034,0.03647721613960872,0.02024871829142741,0.07476929495240454,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.507089051560867,0.0019978773488557727,0.07862192360552644,0.03000377269004326,0.1855123037313065,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5692862869597981,-0.02436152143083148,0.26079745333248167,0.0057332654799016666,0.03792753891939134,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4823421428476603,0.030579138833113695,-0.14374315221933523,0.04241083595802481,0.06091048486397721,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.46516870443386177,0.0763770313070339,0.04878931290075397,0.13555723291843738,0.2980437923815958,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4876199483880424,0.019881570520499797,-0.34347767334528756,0.095220092547204,0.09471255597456518,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5181617582089487,0.1290874480248096,0.3496503528996263,0.03675087499493755,0.020540839733072105,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4856413917840954,0.21141663662072108,0.08006456597608691,0.004139324020942814,0.056219621829755706,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5346356384761702,0.03182119303970578,0.29226024557804625,0.07603624418311884,0.014433968840853906,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4968769269040734,0.12544425330910094,0.2128341652447513,0.02637651416434811,0.22615804193428835,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4705378245734348,0.13670346802095176,0.5135873595415545,0.12452703723352665,0.32858143674092377,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4550080498093759,0.03926767577600114,0.08357362864226281,0.012122021977890184,0.1868599347669353,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.49110358380380437,-0.013717924561583925,0.28483248970850716,0.1147116100017728,0.2687447520357337,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
