x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.05076888144804108,0.6337088407273723,-0.07556374746100081,0.09389733233309135,0.23080640634026503,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.039732920331905536,0.4416005538921144,-0.05062002530755365,0.13073972766816302,0.2270136803498477,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.009980516856777082,0.5455466315289705,-0.07171184723483667,0.048083871927051026,0.1824519736794198,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.08113487008618046,0.4933086531060032,0.025731658256545213,0.0724978512175235,0.0916619958172325,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.05490941116645082,0.5532462244778448,-0.01782561314868985,0.1243423178744977,0.2624585896229024,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.054180433678046154,0.586316527630997,0.10426119301054845,0.1357687573069968,0.06664833153255918,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.10008098995883873,0.6123169542796837,-0.0007091991679698106,0.06440098660385112,0.37496607578659447,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.01267740187459531,0.4471667350613604,0.07668195110343795,0.09299917032193267,0.21740960604296877,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.00643342801309427,0.47522931821516984,-0.027240322175905156,0.06532575987538759,0.22307107808894708,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.03820727754128801,0.5976865627330936,0.1845023394206804,0.03342549180154181,0.09466942405941184,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.06319703169591356,0.5732930204054287,0.0055528145428982035,0.13724240765642456,0.3740224889729217,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.06625003668004313,0.5624475648447623,-0.010771812477600937,0.07731831264587365,0.30261477392851177,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.08921561891615468,0.529805744404733,0.18528825263666335,0.08915977012480761,0.23994387728064553,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.10834404391490937,0.6299333565228118,0.017308188497083758,0.044437651503918194,0.11325759087768456,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.0210017056629623,0.5764060075451033,-0.05114385392515681,0.08286212725512433,0.12589360784582526,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.01783745371498132,0.6659064136282122,-0.025356816909977712,0.029540792253935865,0.3432959001284352,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.00021133072821875355,0.537403270764173,0.0048221934257924,0.08081303084132148,0.3225510208807445,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.06292911429456488,0.5067774484216233,0.02480672356733077,0.09827674902310876,0.1085331048032106,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.0034731430666744383,0.6675023470368875,-0.06841628773090155,0.017945768683145142,0.22041241389730779,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.06143607411003052,0.5341665330426052,-0.057522737406114084,0.06663409893398228,0.37290839119366403,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.04478145641510634,0.44427529204650307,-0.041020911360696195,0.1356466759035242,0.3617779551734033,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.07068563753651701,0.6060059662600351,-0.1207681130401009,0.12029392786193922,0.241402152476892,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
