x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6079136709321867,0.09371469643014518,0.20116437767888296,0.14613041122429227,0.21502113949394552,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5454683003272134,0.18666997481051112,-0.091063668829979,0.08719007729113214,0.0684031387153596,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5331515196274002,0.18761862075354133,-0.05677357204260228,0.017536099712269732,0.1934551494284703,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.4417443037860888,0.22141433907836697,0.0683295593156207,0.11535028824507901,0.05867407861908789,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.49507585056614956,0.15621067278420123,-0.1702196671429845,0.09142291824891999,0.07719180060280412,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.48999314015683565,0.1710357921869416,-0.05587866595751395,0.016465848370252018,0.24807851339089002,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.46899684709108874,0.1993941090014859,0.039919641876756895,0.05533142519764393,0.3379634207740998,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.3862870673326973,0.21216450816586246,0.04329324735254002,0.07407171982804632,0.03841225215502413,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.6453125011581975,0.15990655737549925,0.07155170678616761,0.09905857839082072,0.38273112356900774,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5215493969418361,0.13321998453271133,-0.06057171496853497,0.12872902048331505,0.39782785301189316,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5454029515564043,0.1768864646126342,0.017608220759179772,0.09276240627765805,0.199287613962334,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.49454819348292345,0.18957811765629531,-0.03289798505703008,0.13763867086881756,0.2971900395512534,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.569798584008747,0.18572454689108775,0.01713385280162089,0.0590461663685888,0.3037492264186686,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.6038491859656817,0.12309873085241513,0.01759550570518113,0.0927206130722056,0.08786901915921536,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5022616382284255,0.22648623462699052,-0.011051274857576779,0.03076087108288958,0.29210788704435625,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.6295944648000121,0.14034969904983421,-0.04325408746910969,0.015292772296231959,0.045987688429741574,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5302169635537313,0.1672684537244088,0.13691502590905208,0.10783079684457923,0.15805612852021975,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5052600645788903,0.17239051652548537,0.07882740055904754,0.13940422121385534,0.1694506945372215,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5839670711784158,0.15508444951340244,0.040677119633026046,0.11872784110712466,0.3647581076950876,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.4326502762543797,0.2077266288194356,-0.09710659571137355,0.14253638549125555,0.08790109645297309,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5877143972449704,0.16257714318969782,0.03002685431809528,0.025414512477846617,0.1472365306001706,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5104909398083909,0.16702657415963146,-0.11631836997677239,0.08936827634009223,0.14018822082570095,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.4129592760726355,0.2033029942110011,-0.02910795565109553,0.09900178639317533,0.3285509794466506,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.46968635261126096,0.20786625526937397,0.09359768692818375,0.1036541531162476,0.12753458434750528,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5353324837615556,0.10824155306835366,0.010988068501006816,0.015418902596321588,0.39073977906834934,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.589129945986735,0.12134192974628918,-0.02266899090117936,0.030657491552559674,0.25495707203555823,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.4638055790394189,0.13291262913532675,-0.10399258925467576,0.03857650819090226,0.04434923173624768,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.46309677575488273,0.19928582879778678,-0.018805076594190704,0.034280232729805064,0.3580352323619216,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5170426054335567,0.1640464335159954,-0.024946914523386543,0.101864900020726,0.3452016182134346,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5790100776354312,0.16847607677086024,-0.08898369578454142,0.035606972037319086,0.036079040735565296,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.47036563596094805,0.16827353621823107,0.007682508818928926,0.07869106382572531,0.10517953891183295,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5312226902556259,0.19565046612001236,0.11305780257760588,0.03314554329715384,0.08258260944818435,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.45657295571062767,0.1656743574747178,-0.01787655123026119,0.07322176343612881,0.021853475251420965,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5357282695458432,0.1580814934463964,-0.03844909890218879,0.07176075937409022,0.178546676011877,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5195173380864463,0.25079207347749305,0.017252294274346432,0.04278274277605621,0.3924872113040796,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5020174195852624,0.14103408556429162,0.1505375903385299,0.019469643300400245,0.19452869117416546,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.6550864821293395,0.198326521619887,0.07916905688442435,0.03694584650065811,0.054587366624433024,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5300569949982082,0.14848215461264277,0.046307201479693624,0.0865468247729746,0.3361102456334546,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.5711257468987606,0.14299690246119243,-0.025452470006005364,0.08521959901902361,0.09198513701631157,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.46865746378190304,0.1661251361116977,-0.06204054118255445,0.048627116311461764,0.1250185507052408,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.4722808043056548,0.14421623386050933,-0.04312528640834254,0.10108413520132536,0.325251454311742,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.49993017492444836,0.1464819437227454,0.07376283404226261,0.04971683740357283,0.3026246319097499,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.392636234440848,0.18037645827429635,-0.12915552154376608,0.04990229724762791,0.1635503149539234,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.4993507730584682,0.11974061747389822,-0.030193618467541095,0.01120709265665849,0.23899640506092834,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.48494182793890733,0.1931360045125202,0.0247892539059487,0.1324764722702886,0.20744819054663177,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.464288174599271,0.1941157305465439,-0.1514544662316251,0.1274784064398774,0.02752833333464899,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
-0.4757866409465252,0.15855348203002534,-0.09486002819565321,0.08140602150406621,0.04640503564303451,0.14079997811795308,0.7305518362703465,-0.050071166883799784,0.6663049293911185
