x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2180729578263153,-0.3422613635671158,0.3072982646981491,0.05212216381850764,0.10804013118259528,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.08404216235864134,-0.3131242421071787,0.46265950281070234,0.08740575899326074,0.34681046860482806,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.16834242351827222,-0.2810815316325015,0.5845254542123616,0.07398554491637736,0.07397587643959254,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.018699161597320907,-0.22302964243996812,0.5471311386748805,0.022593899959844475,0.1322125864418501,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.24947116954368428,-0.298937271005309,0.5204667462525263,0.040562722408602266,0.05263399365459823,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.24678286051487414,-0.2933677059909854,0.5947147324081339,0.11657701086661751,0.3149247849467982,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.14343366210432257,-0.24915591877024668,0.5729879902941244,0.1295783683825381,0.0845177843520601,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.13464654592284964,-0.22160504714123125,0.473467524154219,0.06301609284729948,0.04571695754719838,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.2552043783785491,-0.29827266023295324,0.501350203787379,0.12250692270551376,0.3900349292759743,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.12834975747438854,-0.30958149351676284,0.33783711670661565,0.08444826108263616,0.024123398916011143,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.16875229403127315,-0.25912753481437756,0.49027098308822226,0.08478169856133731,0.03078361815502322,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.19011717617759039,-0.29950459551840874,0.42632045264060286,0.09702940515495333,0.23890723439566566,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.0740803894634723,-0.21889389480861376,0.40486181593374987,0.044424974043636094,0.3092000142933077,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.10117663720325792,-0.1874789305706786,0.41017907640296464,0.06662827602930906,0.07857324421383889,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.23885371299184643,-0.319972325097199,0.3825974923275525,0.11737962094049276,0.0976526370030403,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.0975206556188547,-0.2890495746010219,0.28908712190639074,0.10258152120386672,0.30862375954748955,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.04565662802848107,-0.3342907055459022,0.3989941136671661,0.06112088590092466,0.34474887948915656,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.17493509905624302,-0.2518494777760254,0.42976376496857915,0.11645999305409954,0.18140801636423678,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.18496551541763598,-0.29553108254675114,0.3579166593537778,0.09357061456204477,0.35041937400245615,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.14245532610996528,-0.3210762539937279,0.3095807716184197,0.09071117869890521,0.39760369393662603,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.14676102751321676,-0.24377964219334347,0.44586032470669584,0.052142527302547474,0.20203385681633976,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.18555770564380802,-0.25963221163824024,0.5298811885937129,0.08385877618041486,0.293881369075114,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.1274612035923803,-0.3373659915875023,0.5811106134992596,0.06679653759460816,0.04073090877292547,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.21644123580140678,-0.279103150417284,0.24261350943590135,0.09471735899115959,0.3157769221715558,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.16764117433809922,-0.23674162644931765,0.4561026170144913,0.07304028647370375,0.06183722672501438,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.12011244127932828,-0.18048425954765684,0.6700642431192261,0.008877537214135544,0.3809867774186767,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.07480592777415003,-0.26221848624973154,0.5715921298564642,0.0008659762483051503,0.1827901352080804,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.11970341714991728,-0.4471137943882699,0.35090113522330446,0.08802664538327994,0.290749820805017,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.11761547420480252,-0.2679858055625762,0.49063291882786175,0.143280407447034,0.19195862682901838,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
0.14820750848168757,-0.28114682055159257,0.4064931278809632,0.017097799658624294,0.2883866833182654,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
