x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.05525162401337148,-0.2798947102135288,0.21157254756521254,0.13647265123731842,0.35365162757039353,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.08675525089579228,-0.27293084779921645,0.30255980452902953,0.00914516514929155,0.15823394122699092,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
0.00690301364784025,-0.279283641362997,0.4833745784505701,0.13922163348256608,0.09623534066861494,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
0.07830806654785705,-0.27060100750907917,0.46931820650474004,0.075884504082818,0.27623401797511915,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
0.022163278651635775,-0.16476244227390044,0.509820444148007,0.010696574120904329,0.31779478414133777,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.05967500688415403,-0.22547212718168583,0.6418535305010417,0.11542776273410714,0.0003222816901946146,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
0.04991368613150229,-0.2826201295819953,0.5368814303594105,0.0402787355326493,0.14246407346461543,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.0020980197590495086,-0.24691874273735107,0.6351381482551225,0.12340156387668189,0.3208768562566704,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.00015196201030586928,-0.23386638495460071,0.5590306851144623,0.04566047607474025,0.2817699973310067,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.08266793259780392,-0.2725079742358363,0.5025095401602492,0.13976373507165862,0.07903744703756602,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
0.009498492130458797,-0.2686603994006065,0.5357093187498083,0.09934712052363572,0.04640469589597656,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.05943871236041514,-0.1924552693803307,0.49948243820937516,0.01212217769598442,0.28325273258428335,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
0.01887508826187454,-0.23694048552560676,0.30761351114773006,0.025252515949019554,0.16986716223551684,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.035413581330588285,-0.2117752585944727,0.5953928788803793,0.02719258403483138,0.31256782393526333,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.0016884259172377566,-0.22313497503137375,0.568407213914027,0.025352233303770236,0.20808339286027921,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
0.0727513305516149,-0.28423224755254206,0.570249342208771,0.13829346837143072,0.23891254279145557,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.012994291854547655,-0.3046812389013246,0.5502984896554249,0.021546546377500673,0.3909815605342685,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
-0.12095152936352757,-0.317830935694695,0.5360991545958489,0.07506413842224784,0.17396818558417937,-0.6335662063007104,-0.24149870304865656,0.7317861367325066,-0.0690020923280997
