x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38203419935264515,0.20314430698564245,0.30287779084495947,0.03668993460228643,0.3028629284021569,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.40728171240428407,0.14875318585795444,0.18053867749482144,0.0632141427552557,0.1479499849029998,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.5046530683104192,0.21090706674395063,0.0974991569707159,0.1442947120906758,0.3644678174955792,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.432821963071976,0.2794212249517131,0.17679573203315593,0.12410747354086112,0.11962124465969932,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4057121827391585,0.08306919087261536,0.1460929034601278,0.11944322497810238,0.08250909676423013,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4702464522698521,0.2310259826234776,0.11682110581847173,0.03021426627533466,0.28988251592296727,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4093644267239381,0.22331356780878797,0.13246557706094272,0.09646646543221499,0.06639583563358441,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.49838115281305806,0.24696715131017427,0.1999310977642746,0.11324203868822447,0.20047105089701198,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4510678541541701,0.22566970140925804,0.18981323011763818,0.041426802399889724,0.16680647206060703,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.3964383994320882,0.244528203734949,0.34326692086978416,0.04314856892290495,0.2245706857088958,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.43090890511639596,0.24190725930662887,0.3291776710123042,0.11145197172635302,0.39905262476725756,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.3685598026212511,0.2603032128906044,0.1854681892429374,0.11524108529580683,0.12830157135489836,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4628430433327173,0.2605873799364225,0.24767087283046177,0.13804426713747592,0.32043082339502965,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.37965315184036397,0.1745164051411944,0.29807909435051005,0.12125854172668729,0.2032409732022341,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4298328297134298,0.2914499202897699,0.3650673516872069,0.016253355582991912,0.26872859707683266,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.3870563918637136,0.20716891951302654,0.11797006884349479,0.08629747233819161,0.13221836290129674,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4448980435196476,0.17528944987153033,0.2962285432337027,0.011920943807100426,0.3226938095489156,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.43254293773197694,0.2751583173337883,0.28930765680031356,0.11517177749019414,0.3061679003918327,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4277732685555249,0.1548099262102673,0.20542116443456554,0.029039583485007917,0.2443050057732776,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.43891182077242746,0.27883267781412274,0.16602002610034655,0.04847102622213987,0.2278827690143186,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.40691654049668385,0.2539425611621226,0.23018777945560753,0.10110752347784507,0.11152001213346799,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4039641539017085,0.19838315366002507,0.25588686333444033,0.022973793531002363,0.2567207006801613,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.43038806251480755,0.08460611656309777,0.2440304623054839,0.06989053263151217,0.11888376746214716,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.39104421051539207,0.21235539435710946,0.2569700667621164,0.047242945817130254,0.24513515953240878,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4024942907272702,0.05930233793657913,0.2587706377346506,0.1123396120865785,0.18594696364293456,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.48140874685100354,0.13728643448075242,0.38572742881979416,0.002052503007716183,0.33404576041697637,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.40982103115350044,0.16579876181863568,0.23035541404172377,0.06052149740520877,0.3102723782865564,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.42671062922223824,0.1543255700767632,0.20074923977941678,0.08104871615993271,0.18294479184536827,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.42761809240186827,0.21056165168326768,0.2752010441085325,0.0327970926279566,0.15652832046087728,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.42071881321266624,0.24527894155573096,0.3669328962267292,0.006038912210305947,0.1088459350132355,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4485811930022103,0.2279157717474806,0.2354534261634827,0.13829022882567724,0.34786968360003345,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.5004446361785707,0.2235851565907341,0.17275816594877647,0.14150883005403284,0.23214334878261736,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.47491406187433327,0.0876077445204976,0.269937285774579,0.14372926970762678,0.3522923349962612,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.3985344048849433,0.21789897264457542,0.16728634620967137,0.13455100325425834,0.1893544561922719,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.43189300170280964,0.06530432186925209,0.11177754622572977,0.018400433462067628,0.1624451283788292,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4533838677008291,0.17641208427666194,0.3038504815233089,0.14937179179707205,0.26030541249068834,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4039708787975338,0.2592000174432254,0.3158332758689619,0.11576768310540775,0.0879516285794198,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4036917615908239,0.18523083418375327,0.2946176860526372,0.051233755863839804,0.3647766322807941,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.42986556458581554,0.19707157141208684,0.15762637505348426,0.019945157783429906,0.047450017795298206,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.44208116185306134,0.13764053483323618,0.14208432887991457,0.09018746133615863,0.24469745116025915,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4167875021535283,0.17919985595237142,0.23593169975379813,0.1399364206563511,0.03990253437919691,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.40270208701596105,0.12148357224626097,0.20732739895870975,0.019813844799139495,0.28819512533010744,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4128355094636882,0.27818069676656165,0.19741423708076655,0.12251747532105575,0.38601407805191257,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.43461086155502754,0.08362641357368916,0.2541332161854971,0.07682662356562674,0.19356938615063896,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.39231010465855587,0.28218119144918363,0.12650645609408756,0.1115075302292036,0.05242824416108127,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4574209386076088,0.2109138638274207,0.262968562395418,0.04248601120094516,0.38011301100130845,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4452882952470647,0.2293013267438731,0.3505338806219074,0.1118699237252415,0.07321817106571578,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.37136867495713793,0.14508826168479705,0.39279871258810295,0.024979872585620466,0.2548320331388289,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4845843726263726,0.1638475360048774,0.11221631317137346,0.08737632141413285,0.28471596014438116,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4714150924709988,0.20709028383643838,0.191461238396694,0.13631863736067085,0.27628504690111433,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.46960636398130295,0.1455534091292495,0.23391592051660026,0.1228060903737912,0.37501448835291606,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4818917595197804,0.18620915301649207,0.30207044746617995,0.11773250197587172,0.17584778973174636,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.35070880469154003,0.1532848029510711,0.13659446004350184,0.05472338179825901,0.13077349900416277,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4023372417294652,0.2997451798591298,0.3518510333642941,0.11075068499807156,0.39080571642599116,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4445123302855763,0.29737304152460936,0.24303237468713482,0.0686047013198275,0.04191467798173361,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.38748957714058013,0.1596383597410425,0.24726709150069198,0.04334142471674262,0.0916519230852278,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4456497132445975,0.27736189272802714,0.36145461628078135,0.11800686542178732,0.1345865065095044,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.3319808425101871,0.15559937720777528,0.2529961626589984,0.05808889449835655,0.33642703253409934,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4554654668240344,0.25547420497071294,0.12910944434923327,0.14806002986114392,0.20986108661829453,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.43031114966406414,0.22071790001958141,0.3069341708477914,0.03431846374987705,0.05561449633490603,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4706070908295906,0.19206177259270302,0.25790375149798445,0.047329040938428456,0.30169807983921404,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.47282294387805746,0.17773466280830869,0.11868022469376048,0.038879176568417495,0.3296936677024748,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4948249000706328,0.33805559396180224,0.13959726124819305,0.030563013074559452,0.12525081938886254,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.40167001567423577,0.31093002027864564,0.1933514581031099,0.09156623255628699,0.38249183175390883,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.40046270728605027,0.3404784443982251,0.39284480319022963,0.14765490260636474,0.0831177477120499,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.5102650858151484,0.20774086419488338,0.1623566250373218,0.12065281479902676,0.34287614908947894,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.4189914257062796,0.1890872431405135,0.18468758889896036,0.1094726025130618,0.27111568293189525,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.40939364874945644,0.29061481257568916,0.3403154877312299,0.02997515974152327,0.03260994915006093,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.48717420194382455,0.14662985071967993,0.28126310690137907,0.13099356553434352,0.3967109533467511,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.39473595653175064,0.25667924485628746,0.3366170978952924,0.04760397681585388,0.16738341011617952,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
-0.45706064864257023,0.15927781705989408,0.2246227414863536,0.03354855924861649,0.11649368104334079,-0.3926137289843725,0.10432081687852085,0.8811852010504847,-0.2418352092405091
