x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15786986359122174,-0.22828502913554008,0.5824396327890132,0.0013431450521389054,0.28699824742863494,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.16571960614722564,-0.0683531777379307,0.341389606713143,0.12726022319272418,0.340556718197486,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.4214635212916006,-0.04905562258887014,0.3886725234240315,0.08032774204090143,0.022226558564200884,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.24915874627270118,0.015018800881022448,0.4924858275027677,0.053417528658110995,0.3635323696575363,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.12134457691135367,-0.14982251888865036,0.43240809828605853,0.0688220633911953,0.364949063410129,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2926448817998362,-0.1485146027062315,0.5290655083795357,0.05369278477876573,0.15137490107560045,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.29494642727365067,-0.1695499456099503,0.3093329887850246,0.01257236429549946,0.008164505983803761,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.283863151241068,-0.1285715091648586,0.35987259311715375,0.07723143469227611,0.3966284150433441,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3574507361521472,-0.247099643589621,0.39658282193624306,0.043080111958335866,0.22904541546168056,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2255892340019697,-0.18006194613564486,0.3953807913510564,0.09078665809324275,0.07574885615183434,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.18852598388690295,-0.18960857833805977,0.45914296983595687,0.14096826902796009,0.33358093473324907,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3430835972557926,-0.27621442310667466,0.5931220303584612,0.10572624559342153,0.37762967815216913,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.20803284221826074,-0.22834184128668164,0.37652920252348543,0.07382738212656352,0.33357013239270117,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3872705339987704,-0.13568944421530454,0.2815654385103358,0.07657064956273255,0.09320385528223724,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2679729575311457,-0.34316825188420497,0.2753322940872199,0.0649675639091543,0.23055810255771234,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2541307046057826,-0.2532485451026869,0.46680043916863845,0.011741566611831017,0.3013137031034341,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.31341156680360693,-0.21546986904963852,0.31853447116359807,0.05895233033048011,0.11046525072944885,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.44985291872578687,-0.1070013542671683,0.46900815756651826,0.02062855787695306,0.27740386367073583,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.4708039806255735,-0.25291810377535756,0.14096898201960267,0.08812960093782071,0.004313415668428223,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3676879167165679,-0.2672095207570553,0.5360213459844856,0.12268826449241763,0.19194390317482696,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2755566753670026,-0.2522032786205968,0.3373753201351356,0.09087252758100907,0.26059882918675426,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.22465349858686046,-0.28953699717034137,0.1767791381282474,0.028730034875803594,0.2661181132837884,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2779185962270052,-0.2122636054019488,0.4338823034329805,0.006352266115679389,0.13531407197829246,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.4165648538834822,-0.11638335973553864,0.5681551250159602,0.045633971985320036,0.2706696392145804,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2612925941633235,-0.2585652581344528,0.36417728528978766,0.01331547057442834,0.317391168757264,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.21246906006641714,-0.19684049852273627,0.3276120700991799,0.030454634731706412,0.2910539492697528,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.29990121314808244,-0.24812279899990095,0.1892742727314111,0.14556175946253655,0.21302097076382204,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.32482439566375076,-0.1788745577630159,0.30000597257020944,0.13445698185433352,0.1192063730092853,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.38523886340292746,-0.265099213866122,0.4106264251645638,0.09830486844307247,0.19488850317215448,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.1766744095322759,-0.11142390679893566,0.42757450522422746,0.07621268582861605,0.07786229326442502,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.22975169828353392,-0.14267413518415134,0.19017424660561075,0.046594684119964036,0.15340914669871958,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3615354667873732,-0.2850750665344825,0.4056783787162251,0.06152836345616747,0.25014629903636915,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.46678987269685845,-0.1763023650679458,0.4755276689955258,0.06048670158110485,0.3292607155942434,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2947653842376567,-0.19583814645157002,0.3288471675267824,0.0697099832626648,0.07715957223994444,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.35619825962866886,-0.12385387021208093,0.3482303977708471,0.06085535051905702,0.39491441717366693,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2858260777584878,-0.16691773302358706,0.42350286312917407,0.06900877423516993,0.32512879420191276,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3830285263143123,-0.1081174301162871,0.3207581994275493,0.07725807023247945,0.30993137157127204,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.48138452437144474,-0.18100566517845906,0.39828078414735857,0.04130205777498269,0.35061555605786626,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.26252800864807463,-0.2934688536514125,0.32479721556178165,0.053370245345205104,0.14926021880596047,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.29112274086134543,-0.26536568509671643,0.36282192056090623,0.04379686030467553,0.2254783597240158,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2105745123228502,-0.2966034179834957,0.4404172478207653,0.11646785428412783,0.06361884330102203,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2892554077287177,-0.3146335494900675,0.44168390934756424,0.08097223534040476,0.08688278342891041,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.25789098054076875,-0.24712795425762402,0.5772033823875868,0.0051408429545752084,0.05227932200009997,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3558068182397937,-0.3624619609600549,0.4486238744578656,0.007005184408053422,0.2274512252000237,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.23975211928018206,-0.05514548014307924,0.47879016366620425,0.08279849502371354,0.2834415063987368,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.31107952789838894,-0.18610163433438334,0.41428164010200164,0.05882091354239751,0.15689236073266338,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2735077826586883,-0.21322841942740217,0.3507388626936324,0.03474317152076698,0.11043876151835717,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.37876229789869736,-0.13237901438961858,0.20750658067860447,0.1345997479166084,0.34120465322580473,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.23688667874710784,-0.15697849869268868,0.19677768222951925,0.10169600841521645,0.0006528313154069654,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3299450486773204,-0.2350929510225464,0.4674091834657457,0.028571107739876228,0.12766445487626873,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.31129558807514884,-0.13838228322775822,0.4798610944663579,0.10891220805159428,0.1414390396036072,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3007624478568764,-0.09139871089460846,0.40839603992208123,0.045405911148147245,0.3441946078971097,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.38335390099065625,-0.18531182930724846,0.5907237201715395,0.14852432222750997,0.27409082008941665,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.23703122604838134,-0.23035190400231062,0.2974404444650405,0.0011880025284700057,0.13346893390822132,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.30409250353423917,-0.26274255305893707,0.2824115670880956,0.005850918094527024,0.3002041852237922,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.35689070539361667,-0.2838969897703126,0.42534159562474805,0.015229822263673764,0.20920626500416328,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3930872545418602,-0.05650644294965504,0.5876750562166648,0.04572726965776544,0.07709065248130226,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.1497267087223104,-0.0013933363772418161,0.4968206591912856,0.033141884997330055,0.08453626766674859,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.3113238135813776,-0.19928626303521726,0.43854732291473064,0.08918277346348068,0.2729963647591694,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.21267124848182106,-0.29113039259644896,0.5711368403121808,0.026894755868305326,0.039858798568702586,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.2019708075235082,-0.07747129145995438,0.3607700600608662,0.11140497207794836,0.34276710596099996,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
0.057186569725327735,-0.2074849163119221,0.40865154752881927,0.050947855630563914,0.30053623466220886,0.24508495573862563,0.908127606695175,0.2673512774493705,0.20919108220686444
