x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29863852231854965,-0.2747080603146946,-0.1453202497929756,0.12091625543108447,0.19611023936376895,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.29904080422029117,-0.3988196483009369,-0.27548486453781085,0.138133353307202,0.30046831306427857,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.22439200679244906,-0.39661077665279904,-0.3910806457446382,0.1076894309151584,0.24896663815389863,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.29609063122594004,-0.4490129306581516,-0.38471513271794444,0.0725649442267188,0.05049409651385206,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.24389999429880732,-0.35036511807328946,-0.1926546810128156,0.048394175383303685,0.3564607556701874,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2876988344432296,-0.24445629982029,-0.3740551507904596,0.04257064626345486,0.1416692378165473,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.24386174325134297,-0.3217437411498895,-0.44936523823584423,0.1046592568080248,0.3029026284315058,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2644426877605314,-0.21234577153746953,-0.41936441275358505,0.14551357508529478,0.138105948969175,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.25384090899340744,-0.23703345626006267,-0.42365230046936125,0.09155349125342568,0.04333673609035352,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2709409654231815,-0.33753081331289914,-0.4385692339451166,0.006296533132402288,0.13626806986820297,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.28541096465842664,-0.28365189227121745,-0.25887756264854206,0.022737272310915522,0.2825515807571629,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2660143370825934,-0.3160942954690292,-0.4367511939731929,0.12516811456994484,0.13614141770318994,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.26478812410024505,-0.2990232413365356,-0.36166526745166144,0.013156506157968277,0.2606867042546092,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.22464261615614461,-0.3237608354756728,-0.451921910994158,0.11292599561503053,0.13071732649201834,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2833474661098807,-0.40557027977097454,-0.6011836152673214,0.027644046881980876,0.2074399134061954,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2132201122148265,-0.38821351303615864,-0.4320874487022071,0.023891710854334367,0.18908795392139408,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.3116167381493227,-0.2366087894034312,-0.42116182560388415,0.0510877989363369,0.20095567195362798,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.2274823412670707,-0.2725994765314569,-0.48540259198770797,0.10260438634930776,0.3117387281787836,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.16533391283957996,-0.22127355987436742,-0.37668427812782346,0.08649866433537233,0.28549912076907086,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
0.18772129882789818,-0.20615941112238403,-0.48735970956041497,0.08846153885240149,0.15064624034308838,-0.5247176755765677,-0.3637920861120699,0.7450994895291011,-0.19275224959316353
