x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5769836726467089,0.14523399518688757,0.41557804954444877,0.043432521497642346,0.15327102778638846,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.43642995812373064,0.1453238587153008,0.20706727243988046,0.014798406255479795,0.005887100470171536,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5007419759345016,0.0642643130768405,0.33241009081003764,0.08170234378452794,0.100235881917708,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4131358485502791,-0.0059946396209163075,0.31938632244768256,0.14546809676538558,0.15183826469088652,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.35710773519851907,0.1646248635439424,-0.05568683798130181,0.050194373324828324,0.2638779691503427,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4640215827437754,-0.14221699922391778,0.15438061788040208,0.14682275560401253,0.04727202663830102,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.578861868057175,-0.02520005511609126,0.27273646757395276,0.02061180794419786,0.32084042734536916,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.46938513088274736,0.12418477826599997,0.2027144536340948,0.006226851547351903,0.03183737325207221,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.49930673826029376,0.047362246803037356,0.47582931803515055,0.09867400990921277,0.25454654727764225,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.46851657586229634,0.11136369783759434,0.03753148638710174,0.08720480757552834,0.31071131019488546,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.3918790079132308,0.058147077150839,0.23612654077933312,0.1191446115560747,0.0740455763059837,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4772519735027302,0.033770208697322,-0.051754207241326566,0.13589168836605398,0.2061032298453999,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4203436398735711,0.016939917125477582,0.48958155415792565,0.14999774783237255,0.14242243635793708,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.37798274514870256,0.09392067110311048,0.2890147426750166,0.01241262356737453,0.30579256265849997,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4023693952161097,0.0742234134858897,0.3090759050247475,0.023758161534306915,0.3706397506140877,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5508863407546251,0.08377721224856993,-0.21630573465030473,0.08877301748100941,0.29028839939099454,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.3701739434823822,0.04152480559601502,0.021959787141644482,0.040760478942735344,0.04943834632814821,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.47895270010252133,0.08185111416249463,0.07475745058548952,0.04177132900738049,0.1938809496859308,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6085462240967938,0.005571297473077962,0.24513316440327448,0.04999337573242874,0.3154160149135907,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.41696291048835665,-0.05626436715561278,0.16121334845526286,0.06350688433202589,0.33531230080211577,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.40423162522057443,0.05629633541362353,0.15690459754010605,0.04808738649416502,0.11196452181191635,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4482117301883911,-0.08282429610983767,0.3143408676247931,0.03507491077453049,0.37476870507368587,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5673723968592932,0.0901923882604132,0.13368697446460187,0.0226553289766168,0.3683082845000658,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5076321742802783,0.029589541761828556,0.12493661457262029,0.03458726693659175,0.14773355809994584,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6680623006674675,0.12811274313254759,0.31231239225267227,0.07754843804686558,0.173408091803534,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.46514152634679073,-0.08550917780439202,0.2742810452385236,0.09210445947389519,0.38752990558112566,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5566140073700679,-0.07249521335553329,-0.1251293724762994,0.11279803671191149,0.08466220485617759,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.645561632588131,-0.011203688758579529,0.32091357741658283,0.045384885167293366,0.08652237609021372,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5684893607929467,0.060525619404159646,0.09866894132712106,0.001987939000802358,0.053712179436595786,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5544772722807588,-0.026485324529123916,0.25917861163355455,0.04342166265537148,0.2490467167813014,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6598827318798686,-0.020600419161770696,0.24691747248332174,0.12510539750486374,0.1267253315656911,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5355266780635932,0.10383547033658837,0.38066116003842465,0.00293331988858625,0.28656514220938467,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5206382002936903,-0.049655837685366536,0.24984552959486847,0.13281992112318688,0.1617499190220929,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.49505009898581165,-0.08208939484586057,0.5688465591971927,0.13080247073090162,0.1871233194159299,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.3489891053442177,0.029632852376929964,0.13234801901600546,0.09167643565782625,0.31131363326733064,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.4723385490113037,0.060806917518668624,-0.08066723934627212,0.1258550213959406,0.061360756200743355,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5381810060305832,0.12389830262826547,-0.06633842734688589,0.09517264572477345,0.2674561826382843,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5601571295542067,-0.05216347481403148,0.04098450867621542,0.09862181895874872,0.22247134733116944,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.36697855610513785,0.013920809485874076,0.16317034186500434,0.057879073921625,0.38670205319887196,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.3235711092996016,-0.004321457096931859,0.0570939165344059,0.12612244947398513,0.2356787587067078,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6096488322588552,0.10000215991935779,0.4214342093378335,0.1121976222774564,0.14245792632122176,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.416197836523824,0.06637430347002302,0.7019496179440525,0.003817723614002777,0.26581047684349857,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.6315999677844308,0.14999529385719051,0.34146487836900963,0.03480200998099289,0.19458147024411804,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.520410550052747,0.12713067706405834,0.2158553986778481,0.11933199812915701,0.3407755116622866,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.593747421125972,0.19783547584618882,0.2875379207425305,0.06417052541212087,0.10989113338822172,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
-0.5592099829911906,0.13125442256108943,0.33124966860019106,0.08356523421810051,0.36646543434176676,0.6796422778174313,0.5007154202598033,0.12127463158771563,0.5221713376377969
