x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.04289744792085513,0.4551332579804862,0.14526189668025252,0.11694947859780654,0.064278407121986,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.00019437074952895553,0.4788354857260064,0.23312840832519036,0.1181257727010007,0.1856752659707217,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.012774593266699726,0.6065569249990356,0.16355513580526745,0.012229064546665258,0.2330889979990093,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.056461619600377155,0.4650432958980925,0.30284443462783883,0.10800455110671943,0.26906151937978573,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.11309113115714653,0.4731897731563822,0.37774414151699726,0.06361402581466895,0.13196544687234021,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.05670135568666977,0.4797723373409357,0.21005834892913966,0.0070840321244055975,0.03387632341487725,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.10495889575252174,0.3389491378303056,0.42599530279918135,0.10114994795802477,0.26293814132309584,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.09320311027591452,0.4012744999226805,0.1980401000987077,0.09386924668911108,0.16053483303012162,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.08530784225304588,0.6025415420684823,0.3679760600980803,0.10422339363859666,0.023273929933100138,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.005157968346211354,0.49998828644992876,0.18923652713044448,0.08310578778550794,0.021277479677618106,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.010703796978727977,0.4622844486746514,0.1450684733166759,0.02621163796150927,0.3101502759275452,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.04457479996378418,0.428780284007811,0.45090213064893003,0.015611524808455977,0.015894013313695776,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.07467433429295631,0.38568186563148055,0.42428630304022774,0.09909025879632925,0.3379617630225376,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.041965427209388444,0.506415900286558,0.3769648267237436,0.1007994555719831,0.004416587940608752,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.12843468574628283,0.44225064478505977,0.3709388665465115,0.0818782546472426,0.2810944451707059,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.07057446404721808,0.49374817818624767,0.26355697938758704,0.008433408737819047,0.32244140263461607,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.07424033403802238,0.4455030369132055,0.1113428967512351,0.03907728409708253,0.38989568764980714,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.10536168191555673,0.44008634321055157,0.2177511753448804,0.03148517732475762,0.2278382893664039,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.015527011595853589,0.4118481371910264,0.22432808728816225,0.017888957258182337,0.10660898708613563,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.0750861786519571,0.46369790571092034,0.2507276229496313,0.1315248382424155,0.3910177177497465,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.048689110553048046,0.48900468381444645,0.16000127359182784,0.046778000483935586,0.1888574622185169,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
0.04868328206737948,0.46112159930390106,0.16011226600695733,0.1261566534824988,0.09819469913924928,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
-0.0548107007716899,0.572411402616785,0.30980017993636294,0.03529466365612912,0.29752060685361237,0.4678835792616805,0.170144257622797,-0.6622510753179792,0.5599637498047944
