x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40010736684951376,0.36314446988331023,-0.12111346822662399,0.132705277308507,0.30064054116324024,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.39894595028937063,0.29249371244981237,-0.015305237362282925,0.046023355683594676,0.2366442793526048,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3378316459454894,0.46716294884322174,-0.305196395716821,0.13511495107225044,0.17691381369953338,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3408897938980925,0.33079379617245885,-0.14436189505390698,0.03549604920037435,0.24914935446328396,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3995742356263997,0.35657529219088063,-0.22461830098515073,0.12964766500759525,0.29796815373840935,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.28407256304603185,0.30250803584753905,-0.20065474108056375,0.11286248198351335,0.1603477842948427,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.2871459279908287,0.4086406820839125,-0.16649328203181066,0.004486699663439647,0.03690625516997539,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.32333970580547045,0.32453673721711734,-0.29949066032699506,0.07353987793699622,0.007982000172024417,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.38374592101522004,0.3136277860366285,-0.1819087556178876,0.04461481265492261,0.29004699849385845,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.47562879464691643,0.45868248089569413,-0.20042328077653263,0.14646437938758775,0.26252026492048136,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.44468200336108665,0.3262100621105854,0.046053190434031055,0.0062522826596957065,0.3137266258503365,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3823764033244439,0.3298476034443656,-0.23189977135946827,0.11047903471639217,0.3029481976053925,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.46964274505894743,0.2509518080073055,-0.17812298600558996,0.032248621642228255,0.0109191871640129,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.22871676959508466,0.3654579217879141,-0.20881434228395857,0.11065175027264504,0.033109061340107715,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3959894658617207,0.36987499775350874,-0.2639962108201094,0.08684946698714341,0.30673331035779106,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.2826885138468728,0.3553129159363758,-0.21258884427154826,0.0046660369291823545,0.29845908779435815,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.35789927079333367,0.400156522347089,-0.08368332831724312,0.07452271198500957,0.08165906281026421,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.39896422965362305,0.30032207343938505,-0.17641495042448402,0.09438730120385812,0.06633660636798351,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.43641449305189767,0.2739849573003618,-0.18526557691457932,0.006037766064723488,0.2890201623839227,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3829473781262626,0.3335314898622592,-0.19065686166792628,0.11364382942250664,0.08949032789375884,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.4974158097545909,0.28986030788122863,-0.1266968467516318,0.001516632129365525,0.3747939547575534,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.28459961155256297,0.33359739487634293,-0.19333533656845198,0.09662104002344869,0.2298433434476116,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3282210729145987,0.3899352241710612,-0.112080398443474,0.08427776879596166,0.34470872611982883,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.38765255447737834,0.33923167084959205,-0.088738248510558,0.0823049771636365,0.29567968756983704,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.4824488204658707,0.3833294413754941,-0.14938679288122475,0.038490040951173074,0.33419145630913677,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.33433856003391377,0.3411086743466223,-0.05433419786529588,0.1407853035530722,0.016605090760680775,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.47885987155901993,0.32691668092070747,-0.07952576291605382,0.02360983248267465,0.13000568573910462,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.36918401942216766,0.2435840830647013,-0.17149473660979944,0.1247063763811016,0.3458952957765454,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.48452245694064694,0.24129250044563155,0.012473244166203268,0.005590156735397378,0.11637510923577193,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.2857427957903198,0.28648892545781535,-0.06517225594418008,0.09520995270508338,0.2269539691842395,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.36260121139635804,0.28098293055389323,-0.2371106649855123,0.12769574101333625,0.19159689638803862,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.27166360005650064,0.2597387476616242,0.0129646716109236,0.1028264808359198,0.012511417156792782,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
