x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.16015152338441535,0.4587389990089247,-0.12099623384972341,0.11883680386351372,0.39841036171193284,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.22192649387344018,0.4931700878016653,-0.004792034672932392,0.03975009222266824,0.1533643369032007,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.23450763963572818,0.5083011153255731,-0.19370290096010623,0.046676169556392456,0.040623069869044806,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.1941422007441144,0.3968822162905537,0.01702281284926044,0.0728619941110942,0.060035244388343935,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.16933922398825357,0.4696042779919978,-0.030219939106678688,0.12119058834035851,0.34640683213503753,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.25286461714404135,0.47333481302128344,-0.10762155943902699,0.04824288347322116,0.11706166505376957,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.1767837822715268,0.547022621849219,-0.009341698159112476,0.03948301120326412,0.08679493475133895,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.23053135695397717,0.4646148576397558,0.01616707759284136,0.03226143788486847,0.11011387735398528,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.10242232663743121,0.4698504659797135,-0.07791725773276244,0.06231869269865555,0.32256089327680193,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.15631889316985503,0.5566844564168857,-0.34480502142635405,0.06327707660527036,0.33341495902969986,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.2636287842378564,0.554546216306523,-0.1423999322287623,0.11408190209485816,0.38076241070129435,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.22612230901045416,0.4264798489381019,0.09344303130379637,0.12006017012150233,0.2869142945508515,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.12162669788304786,0.5531096719702426,0.0578866699799474,0.12107933481008987,0.38957278892049146,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.264582953181767,0.5268122066600148,-0.15654261640165296,0.031172327939923593,0.03223502532372922,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.13891681256344895,0.46883351288050057,0.007842025853378254,0.11569728993109837,0.12646268059388985,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.1829965829494869,0.470744179769057,-0.05088812633597086,0.01146369355007436,0.01307327896520536,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
0.2055165014917699,0.44482787288116143,-0.22702683777017604,0.050093065370734303,0.030379095505082266,-0.34348175127067565,-0.28034432690930056,0.1615723909359141,0.8816584981732173
