x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.31685689708185094,0.39552183452366374,0.11750348396120383,0.14671666461977448,0.3193783616170838,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4385062707655616,0.37695381814402196,-0.17050607791412783,0.1311165044070142,0.25752692941495,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.3797537496436899,0.41821071928523323,0.07611397417072649,0.13028948149217173,0.11132596907283672,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4246466581345002,0.39462050016768835,0.26999308613636136,0.08779642554450116,0.144455302999361,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4531192636979803,0.36004285761620997,0.11657486507534578,0.08795301006478039,0.1418915251496091,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4003523379690672,0.4206210323746535,0.2975891958320114,0.11084326561104053,0.15008410775383713,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.3601593887848413,0.24372319196746,0.25182425751990356,0.022889262354631273,0.34933959880159426,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.417601216616155,0.3404715651570299,0.2306707657794616,0.10264894950689514,0.021383633436406015,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.5171668189598198,0.35471916892269684,0.12006725679648007,0.0648540487020863,0.29628431215538914,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4891053703764608,0.3876287201441355,0.04810779179812193,0.04555510704264085,0.07712411841010353,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.48264063923570905,0.3738072348257109,0.11287663135781306,0.13426734053558143,0.16794375959552368,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.3572752304899485,0.3001671672585493,0.14594045482426704,0.11586749363864074,0.11794049968609213,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.2616616842940962,0.43779904447078755,-0.13387518303199034,0.1314221281838621,0.12775533949823173,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4324002478189509,0.4207959271373748,0.1456279776020086,0.01742805410694056,0.34171824283074553,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4276918890087388,0.34741375137545555,0.033861619602008466,0.018950612093729478,0.35009467522923665,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.4929517907899365,0.18930175722394227,0.1816675768026132,0.022944347811555455,0.2985665779286667,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.34889914460628046,0.4381117404314057,0.18279440512520406,0.09123016430433681,0.12922867073372898,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.3902955689883795,0.2879759771735949,-0.06401987575342921,0.06351499707744516,0.30250024056826497,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.40458569886119056,0.36476174076862933,0.278619779624746,0.04902608236507075,0.3180485320352491,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
0.36268039946613795,0.34610757282553584,0.26134831891183574,0.1163598755333677,0.1716677101463382,0.1418911929020634,0.10736408926461485,-0.4940850260253464,0.8510110626606109
