x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0869723971412111,0.09720389640918872,-0.4720658524454949,0.016527377717616476,0.3425374055154794,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
-0.004538471583319957,0.1596393586655389,-0.26722753360380197,0.12063048171536284,0.38945565014049927,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.12810318269182605,0.20309419752047753,-0.7087603059858727,0.030625443017115617,0.25770581861830716,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.03920651400164786,0.09396969906957105,-0.6758066605955778,0.0801902876231056,0.3668023225331032,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.17819852435104996,0.10794533857187215,-0.535035059611704,0.005769882249573288,0.252775462642534,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.044104365199048846,0.0849280419311866,-0.6056995036848384,0.07693275669409007,0.2893823631974959,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.058832311943161776,0.19950855679670046,-0.46018870375032245,0.005525869104863101,0.23758318513666052,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.09637270774236945,0.17273587846682542,-0.579955130398761,0.020779444760166983,0.015266321742297384,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.06485531608711823,0.11390484326350281,-0.6826950272926555,0.14942571632242777,0.06037973805273658,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.1386175644085713,0.29765013608175944,-0.6683238217892115,0.032008001919395866,0.2853072469275482,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.06832149274044018,-0.0316074960512414,-0.4706856015925092,0.09127167436092873,0.35407460286809983,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.1746566709646662,0.1021233881803,-0.4539321415368257,0.013407090785549513,0.30254347337845044,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.06850900877299547,0.14143047283534993,-0.5209982559027164,0.09583304839694294,0.11573642253299594,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.05425889006175539,0.1308311791133699,-0.5930618545132793,0.11334705991319087,0.20009548305993544,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.03345316629224018,0.18470704559721773,-0.3461429873095905,0.12273641393138315,0.11625800814835872,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.06857920751813926,0.02967483378032139,-0.8992442530890397,0.07167472646314542,0.34697466474379435,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
