x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1594932780659835,0.2949711677056329,-0.4187449684728279,0.09695267484733178,0.1139370737853803,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.2617836296867,0.20233260165492833,-0.4475222064616876,0.05961717072887679,0.11355920208999577,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13009389173514116,0.27495463048700025,-0.6849813785407094,0.12524116624502227,0.3491564495525529,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1266460510756337,0.29161652813817984,-0.3027315993788584,0.11664112593031352,0.2921305593949265,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1420821262516,0.44544595893995603,-0.28234398568530045,0.0024865386615388727,0.2851585828890371,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.17640643516166135,0.3662354379714657,-0.30077295091229506,0.13440256264797232,0.3009957023690731,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13055339601545707,0.39601498255108525,-0.591146167369198,0.12712177074119504,0.32432844674263384,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12993105919288328,0.2735682562346857,-0.45188017192164726,0.06036548047726077,0.35265097799840106,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.1894514219141485,0.2896843724212033,-0.35006742590633305,0.08707074631622554,0.39500674769867905,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.18199965311884347,0.3349475635258269,-0.42092141818807194,0.0038054420088466543,0.0841026264447387,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12639436705376586,0.3061860538866031,-0.3409663990642553,0.1252414271821187,0.27858503750163177,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.08466926910452025,0.3150589278623659,-0.45203930459147584,0.09274317337912188,0.26164092464495353,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.10453931937845505,0.2631124746037654,-0.5059103459201922,0.056858830988116435,0.06678690099034097,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.08467636758421102,0.24319241062679603,-0.3126755425771909,0.09516800608049734,0.08213743265235413,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12417502505212931,0.3549117981355109,-0.464607150206176,0.05516241985901016,0.005768075460944467,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.16694864536900517,0.4388236238647467,-0.42036546175808687,0.04180152697738731,0.10769107213858056,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.05899986890856823,0.24713298933158556,-0.23212204481042215,0.10361520874974685,0.3296268917855134,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.02408960474080389,0.3507489615087452,-0.4900085015623749,0.006485443790583967,0.26579224225685133,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.13188690536910885,0.2711281968709878,-0.7014290352167358,0.039731611956,0.3054459709190968,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.08630082481276224,0.31240139780660775,-0.23668762226406295,0.10975555446057833,0.3237516469990662,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.16555628084167662,0.35352350508713287,-0.3855780103106726,0.1059344852672201,0.19131145654252593,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.15036202195826065,0.18444237810676875,-0.3497137795116426,0.02720878394347424,0.08107872609926262,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.16507584092684371,0.3251899590730461,-0.20546258448265584,0.016900172671318815,0.07637953855581109,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.17487498586551908,0.37440758986671496,-0.31945979580901146,0.10901391353882191,0.3998806051877407,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.2193202019799858,0.17584412674621303,-0.346845883928446,0.1164969913440389,0.21258805461931352,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.2690762646178845,0.218046213091383,-0.3471101359317401,0.058673379647339784,0.3477773614224159,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
-0.12512084628042353,0.4024073115535971,-0.45489244188167965,0.12287290710619259,0.236227605422465,-0.13654691139376107,-0.023454819475384567,-0.3888538993032217,0.9108224071842334
