x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.05085968061999467,0.2507055391229673,0.36161515594525656,0.042129259670445444,0.2507577908661386,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.035031468536768244,0.28744768822652395,0.5872387083947264,0.10484578672109242,0.2789309697791183,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.037891787231078944,0.23978882813469973,0.3972761237670177,0.11027044128311157,0.2798117425804886,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.09037335996456318,0.2628222288575764,0.776895268090295,0.11040136712056928,0.052750185616583956,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.01668810635816208,0.29237546265050207,0.5254115032840425,0.013724540081992642,0.01085230279095102,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.0012815061530871532,0.4034306453790094,0.27802668654900586,0.03521228152447155,0.12390717393526428,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.11004148758402932,0.23327245308406552,0.44499135167131415,0.05086207172241,0.29763651938918445,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.015498039002104665,0.39067529853957583,0.6029513437246858,0.12013431617473784,0.0433029150622215,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.013408752958717364,0.21465549290998576,0.4343524386307012,0.043556324831882993,0.0547980866317122,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.04486150141358793,0.2772697558778027,0.5689422147309888,0.060278727362411424,0.020199068502513032,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.022006380472393117,0.32346918292477833,0.3957446823000336,0.10272656324309576,0.28880945678028724,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.09584754506165119,0.3242051728795345,0.3606456931323111,0.04038293897427291,0.007392588330216433,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.012032236510998582,0.2547700340753405,0.3719366786337619,0.13919935662023777,0.11652481209904075,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.02074831902592861,0.292235551535137,0.32891980329492554,0.07479851037937836,0.047205496472725456,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.017844437705770686,0.2956329288957816,0.45801482899737206,0.10463200120573606,0.3507002859992813,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.03890310943779925,0.34583821914448354,0.44925540231971506,0.13521776110221842,0.2881842908607612,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.04226262036085117,0.24145911147669427,0.574134192907006,0.046818362411058904,0.31703191980730483,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.016990887074055303,0.26474903862686733,0.3689857764120986,0.10304429111755532,0.020827534061612554,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.07607603158599788,0.38857273733073866,0.5974128515892816,0.008058541430520299,0.3144219061261375,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.04491124506702815,0.2967562726969754,0.44838027233062844,0.10902546439982237,0.25858133905607417,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.0595501769527766,0.30732774534054297,0.6118158859584972,0.08853992872430001,0.06817312577011801,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.015219364395354226,0.3004473806787658,0.737486322042354,0.13627979449106065,0.22394920386862474,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.1234865401778697,0.3152678265959131,0.4743003529349908,0.07478288676947371,0.23417468615198525,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.0007570338703561568,0.30678565383015877,0.22850067486378667,0.1415816806412471,0.18854015492763698,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.0055871779424530804,0.38116913457435453,0.4908186291185951,0.07200240467692198,0.33413191058429104,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0016300791464402171,0.21183888330756478,0.48025603771237085,0.02861521712152522,0.28045383803840296,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.014677071500995436,0.2847654924816461,0.4356333199076895,0.08449907794410988,0.19218832472886715,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.050071086596109635,0.2553979295502079,0.25341364274136535,0.14189411302157384,0.3579427478589173,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.036449303912898336,0.3147430916708157,0.5542994566136832,0.12504860867270226,0.027740040118691935,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.06080341318375876,0.25370771136733644,0.40446831160940533,0.052692950443957776,0.15756138990942695,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.010947571464285901,0.279212514232316,0.5167401420736346,0.10473413244283249,0.27572922592734533,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.021050765928070786,0.24802760938175233,0.5011809556515512,0.017582839243219794,0.16502161325331946,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.015708042481647824,0.31304804787089857,0.47534533819333097,0.07356826490686229,0.34161434303853827,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.011095004039097581,0.35295950147178745,0.5005294880808563,0.0976385081611096,0.2704365021168846,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.051325350241952235,0.2721983063599839,0.517217801063758,0.03809252420516917,0.0169886074611747,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.02646643184941676,0.2885741537216849,0.5168578974456628,0.1025595978063169,0.28817260653937743,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.010038194546747297,0.32960095990740373,0.5604905546557825,0.052307099513160094,0.23499244482642428,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.03947520453011169,0.2805362973066075,0.8201726996731602,0.09208821543029448,0.2842736961103056,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.07067951621650395,0.29721339300113075,0.5330003165496,0.06890796051198901,0.3221257292740656,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.03253211436098488,0.32413812953803955,0.5530815035464866,0.13235325740999382,0.24883719726463746,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.03975307422276246,0.3643323475471524,0.49979014844652264,0.07582630767048583,0.08035708707411336,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.01592515361938852,0.22122119839755303,0.5979288343955474,0.10059713851594694,0.3053054791194359,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.001843381207910365,0.2976148920727506,0.4008488801390828,0.11407771290019246,0.24429460918426105,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.07379580762776744,0.2547655372142183,0.4472522573985715,0.09597064505427738,0.380888861041464,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.011721691927396017,0.3202187859949456,0.7537030097089328,0.09221611604283526,0.2375180154199054,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.06056639958706783,0.357179529786067,0.43017001950320255,0.06739126332472545,0.04580156049478301,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0025377147910674563,0.316245921527492,0.5445701340742068,0.14685035113471992,0.36321239408233075,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.07007438246813519,0.3181760349030791,0.3652451434204088,0.04635897144604017,0.13146500799135313,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.03324789402499086,0.2773731559940373,0.5266055858559221,0.09897715820941597,0.12536396163749713,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.014204929264071148,0.2906854077715836,0.5343160657323849,0.14290929056776652,0.308277941955667,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.011367063405737494,0.36730439054423786,0.29141239789015566,0.05642684646943,0.17953553741345668,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.01703169791657297,0.21805134693787392,0.3585051470462434,0.0794716517931479,0.2786078702898203,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.0036503553642935264,0.29642827475776223,0.7016358288700668,0.045006189288265525,0.14966129457100746,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.04233316708771501,0.2821920053901644,0.3380370045243045,0.07396617219505135,0.3322512134252762,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.01949916194870614,0.2617317692230168,0.4230677318720296,0.072667232026718,0.22910517541979397,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.018475526799119377,0.2830495609612379,0.3404950907859234,0.10207362987741123,0.28669683709576677,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.03970613536605908,0.2525712491119052,0.6812139380815565,0.09273385312775528,0.14634492488475334,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0605971372288376,0.3361770164584751,0.5509103207548243,0.021143362321735252,0.2767166851686628,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.014834196647367324,0.30859446740921004,0.20579153364640923,0.1023811656593497,0.1717907945288872,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.027103786197123437,0.354358299429706,0.4169261608630441,0.08552254410989994,0.31806653666522955,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.02246798920356325,0.25475553488185926,0.20951617999909058,0.09589540092047029,0.2750433526973183,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.06649048629256528,0.2796333011512351,0.21448702838910713,0.1377285742566185,0.3606851479930729,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.004265620894972919,0.3145408236298103,0.5074202198975191,0.13059965276764823,0.33473403463016127,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.017541185131759115,0.3046106746868205,0.4247341316675167,0.09129671978636543,0.04693304581871108,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.01813499513163644,0.31787377336400274,0.6230419918248631,0.10377050968298178,0.046350177724964595,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.002684775302851377,0.26645828936760446,0.5714492546268317,0.011744436261073216,0.08703383713770454,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.016512060674881462,0.40367195203485934,0.45241058547083224,0.01750929862021277,0.3724505367666262,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.007781438721832004,0.23919975951973724,0.3202913179806973,0.07199762974776987,0.38427575933215036,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.02542323284803062,0.22175391878395737,0.6076211067156806,0.030664538386923856,0.09366365970731572,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.048703415757381366,0.3141305474302739,0.5273103352598021,0.12004817422050199,0.22930150315662876,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.034875101116450986,0.38124661564150164,0.41177995656901917,0.12192312798577076,0.19972731148014838,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.018439637894771484,0.26137860197130314,0.5810806802964467,0.07529976618914444,0.37511604439378826,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.030533602267228135,0.27897327240336744,0.5891141994424054,0.07895511819037705,0.02425200898376243,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.029521009526800555,0.29922901410740826,0.2884868495325824,0.047386559300366754,0.10826137185850078,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.022149767752384076,0.23294119644617894,0.4014113788928648,0.1493796237959897,0.3420154493238385,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.0010001815945174732,0.34443847172729447,0.4547139955458456,0.1243314859495887,0.3440860178819865,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0032938608187447205,0.22921438400316363,0.6594223064596179,0.121423472500594,0.14895784075007215,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.04612089546802308,0.2507926239691989,0.30739751826827577,0.14001461960749956,0.336106160552631,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.04594047998516943,0.3538618819982237,0.5841468050297824,0.12243570430270473,0.3105722420918217,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0292837659223303,0.40314922669369097,0.4817864480347179,0.11378242723251707,0.09093444263204781,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.03748420550276411,0.2788970044921459,0.3029436595772615,0.02728997093579926,0.13060177258118574,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.03181190265454138,0.39244849800348736,0.67191691350561,0.12870930376066952,0.08524593116936763,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.11524247762327688,0.29628297544749127,0.45944107561661074,0.13010668311907864,0.143593752760475,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.002925091056601526,0.3002498532516968,0.24587627435340526,0.09394268405907265,0.21472903939817548,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.016580016319771775,0.29012048880468344,0.42326418830393997,0.06071887384718061,0.23387418939824298,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.014017322539648606,0.3527877067632853,0.28409536254412526,0.10128369802109176,0.12976515361931562,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.02290576947546362,0.31171855092682454,0.17045037155932097,0.12152125259774788,0.011555661803134677,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.010194145600267827,0.21869855594558557,0.6614564780889436,0.07267157252370196,0.17037526648130258,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.06011096403445395,0.2878248298061863,0.5765198914016428,0.1449560790451021,0.3203601416533603,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.05442551796536859,0.2808620557294384,0.5677648865855627,0.05810989840508258,0.20869839587548156,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.05179598198258288,0.26071978822037156,0.5417736515180179,0.12923229888703025,0.35383310238902466,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.025556687200682285,0.3037282055988212,0.6264790654122121,0.07387598116208853,0.10252859368088361,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.03589098054702374,0.3094287366973451,0.4894311495702344,0.017812048094933187,0.14119995654195514,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.4613259290556482,-0.3349406889942542,-0.2861276912760655,0.09223000357378812,0.0015422584130916574,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.42268596855765084,-0.22725917533904239,-0.14285591796846855,0.09827745995764801,0.03361514255037159,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
