x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.34265020343946423,-0.24509711956880606,0.08111121516700893,0.006858652112167213,0.33488051642589706,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.41437231868637125,-0.32594569068359885,0.17794535856241522,0.036380232404407076,0.3468533455656344,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3748636789977878,-0.24104974028179038,0.23196419432349097,0.07439254974654459,0.29480401666694683,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.5130141173435875,-0.2648171704665903,0.05008591085836847,0.016568468466596542,0.2300473138099839,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3330252936050395,-0.30071799287427226,0.3341278567000323,0.05841267525279847,0.3547233972693156,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.4087769883593837,-0.284522815842914,-0.0010814145857511726,0.1236171894664787,0.3539199334332632,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.45216340643319436,-0.4171324992932595,0.23010491757093973,0.05798938233832663,0.24417533906417602,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.42210605893882197,-0.2868543316001728,0.23393520185993538,0.006125861470724414,0.03192245084734866,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.34701733941969215,-0.3188092206283121,0.24195478555960595,0.1478259847419978,0.33187901208783255,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3616858344343391,-0.37181130947219276,0.3086707358754179,0.08700148804132676,0.20470634104669885,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.36022411999755954,-0.29792714975984425,0.17211927599187346,0.104608895267031,0.10925402639674796,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.44944116555134317,-0.39977009726092255,0.3374001726025295,0.10478217571574851,0.34883524042327513,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.26819879247012424,-0.2878311363053824,0.23976727121300861,0.0706227498411794,0.23706834792491882,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.29319475999178274,-0.3234298189990771,0.2345632014853803,0.10040859783227961,0.09186031778838638,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.42843386047288934,-0.3935024844143327,0.004589237290349796,0.08745142684103387,0.14136808572027762,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.27624056814282266,-0.388684277684261,0.1211295389222213,0.11238824859062742,0.22771329449334857,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.31496504651016755,-0.3801842839081714,0.07203586937729735,0.06076592918281406,0.2438902112999602,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3600656470801944,-0.414855287030095,0.1529824155900666,0.12906461743562506,0.3120631615324694,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3853740627705312,-0.37259624281115084,0.20061545514478235,0.005329277275883543,0.3339332577861981,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.4029124445526736,-0.35882605798096123,0.038796464011390114,0.05126864931276714,0.06263832716971392,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.4023757831437494,-0.3426001618672239,0.1914025215010746,0.1465066546000268,0.37015493313455256,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
0.3298314470272386,-0.29297143066011655,0.028624809839727927,0.07988762671681977,0.2623584895536707,0.7470027872487615,0.15004079602319687,0.13461088923183948,0.633525456372134
