x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.12999726044381327,0.43438776955819663,0.46929630587962967,0.06391920898860413,0.08305759762810686,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.15460284136792174,0.4217302056877052,0.19462881070004123,0.031013996853182332,0.37572639030850175,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.009414038618654127,0.468692235919013,0.28416673660283104,0.1311855082883359,0.22918983046084646,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.06427301462159796,0.45842288603957043,0.23883152682655573,0.0221720845985714,0.28864483741064,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.024031641401369194,0.4700003566508964,0.18278393864801593,0.017455059788331145,0.32010436264431735,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.11648728166267108,0.4410621619785621,0.41694899041477046,0.11116864978703028,0.18648533928832203,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.11305317531528641,0.42685029912866107,0.26929268134679113,0.020144774562272826,0.0656257621856268,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.021190450325430925,0.4459879873593058,0.32115586398796947,0.10974379922582057,0.04172040733345117,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.05267230119117056,0.4772847180954887,0.2891919929047103,0.07183674375874363,0.2958460799456196,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.04138993998514791,0.4715353926630408,0.008530032232979212,0.016340969379566233,0.2622704764739447,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.01979818850002403,0.5144695190552139,0.30996256902597136,0.14932229414367623,0.3811390343964647,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.12913662803716594,0.456064537266881,0.22111744214415935,0.1412013883450186,0.024385369456837537,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.010559261202645588,0.4265496760528983,0.5944985425690789,0.0008260194551165,0.3470720004204183,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.06113927634404599,0.5061590214731841,0.4103454338621004,0.076099435332119,0.2640902274114613,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.14744989534864483,0.4414807398106834,0.25006066774946634,0.031325566882011546,0.23489009201770378,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.1826359000537583,0.44507581745626607,0.49067422320519904,0.0037687327528475867,0.2367144298498207,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.022940249447106938,0.5191551603009932,0.43807653834239946,0.09540586823554847,0.39626638806844006,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.14910416779182026,0.42049551952433284,0.38084786214381333,0.13723386528363277,0.035661136469859224,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.056802212622955046,0.5006406894859423,0.4076005358661843,0.08940733698216265,0.154345524643823,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.01519901888125974,0.43013581400614,0.2579493317145596,0.13124891441164574,0.25627466319387315,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.04983282638490244,0.4334040474490304,0.09699488223226896,0.06879041563554004,0.32210235627344586,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
-0.001511301638749532,0.47103728402673456,0.3606911975660842,0.10497720099163975,0.3073039013475434,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.04083207624419789,0.49422671130295526,0.01688865147386137,0.05343031875133947,0.20495414367726386,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.12456285289443789,0.4764829932352313,0.2960786763665948,0.03260298113890814,0.28510214121196426,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.06903937192009273,0.5019710683039639,0.32456868029107994,0.0157060545943706,0.013267285307698851,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
0.0073771405135562365,0.5105822683680912,0.28725353457371317,0.12758607885051057,0.22857993578245642,0.11979676020912391,-0.7083418604421289,0.6286454179067135,0.29783465804649895
