x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6270333567700401,-0.14360581187641758,-0.025605332406709827,0.09302203579297044,0.028515846116444133,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5367915881135609,-0.19638998856084658,-0.07984743041372355,0.06867982300558116,0.09876111537665398,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.42711553107758643,-0.2172193181019741,-0.0596212603918021,0.13076426258450696,0.03833426299380958,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.48391817080749877,-0.20593279344251034,-0.15153085259100968,0.1272651044595733,0.04636525154546627,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5463903410213862,-0.13300676424615612,-0.16496534609907088,0.04408077490922186,0.3841233398392792,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5089765356577813,-0.20858508660104724,0.010148400127191301,0.04222665967050727,0.07785339810898712,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5710946831826019,-0.2649035653889531,-0.09952880517690976,0.06237849781994273,0.3665110064722598,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.4714394814169279,-0.21996978283991286,0.06548026973379778,0.04038577560556803,0.1884146925584505,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.6214038112036763,-0.22199366628519565,0.06020159763099232,0.10807694121838013,0.36987798085869805,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.6152565405549196,-0.07015149562118685,-0.04821864118079521,0.09530863682427129,0.15076644656116078,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.4798881469557099,-0.1364191419422861,-0.27202037910149457,0.0362545729492967,0.39231896368659736,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.4818872222642853,-0.22102845324767195,0.016744474298209314,0.08581947046399521,0.17754034990655154,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5759579904233536,-0.15173982534505226,-0.11504675508547207,0.035396039948697736,0.1897788628522955,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5618499343912466,-0.2774120317150637,0.058208275985661764,0.05705084229281509,0.21333393287299535,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.6211162313796331,-0.21017570468359079,-0.13535449391366017,0.1317745829711326,0.03784476403064585,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.408077303959721,-0.11768944510335383,-0.11848562488604725,0.11159339445828086,0.09727259313241943,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.365682460948638,-0.21705353148241444,-0.029917786565252867,0.07322916048271512,0.309187811197687,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.6320535965070435,-0.19404470188343317,-0.14060320097933637,0.10060222614762011,0.19321805013378315,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.44453966083063057,-0.21248312337035954,0.10492915558221996,0.015667371941253033,0.2843388326308283,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.39392037160180393,-0.25746778366546585,-0.07454370832912553,0.08173596807181598,0.1059087406587182,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.43031030141814247,-0.08008911723611527,-0.06645301828313407,0.044484397058869155,0.25949127634224217,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5478754811843572,-0.2306408389968764,-0.05295504584292231,0.07866698117940789,0.316478261967278,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.42966435001665326,-0.12082457078478359,-0.14129387748238625,0.023255249663459144,0.08677817382074404,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.4611278971998379,-0.1711443058465883,-0.019572687740372838,0.050194991472126145,0.010496181419050954,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.50847923545042,-0.2751566247641195,-0.27016075735794126,0.012248489406379326,0.15974336752213603,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5536984056868045,-0.1671988480379484,-0.14383732970161084,0.12114239844223544,0.11992618069475332,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.4229357412188154,-0.14724404993110365,0.03290177114496015,0.10379514698256533,0.11617622028178176,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.48554043344158604,-0.19476367606694506,-0.23271423976323477,0.13467867538151335,0.20902106918180055,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
