x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.017451821281595795,-0.02163079590163995,0.6007781456185141,0.04252684747364954,0.1455928725157632,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.10236118849283839,0.007361040764100754,0.5334114076683051,0.14625327456899068,0.15425647632629783,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.17688739615079804,-0.07587352767410815,0.549282501846033,0.07918171847379031,0.0075502202234072335,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.03244617083687152,0.025738159705068264,0.5888946337881814,0.04826202379032738,0.046749086704410206,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.11902347891869391,0.02116137521518787,0.48109649130297016,0.07079807968031522,0.2171189436149935,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.0698247308471579,0.07454790005866796,0.49950986635715,0.016539495519998504,0.10645315428205718,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.03455585408775842,-0.01669789371261067,0.5342280753697649,0.1064272954128982,0.2120994342331208,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.0003936949393172212,0.05445923121454341,0.5452598342820223,0.06457347415084026,0.3870962601254917,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.07529039854427351,0.01999713934119695,0.6481045755020832,0.0429788431002879,0.1600433456527154,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.07027044005582114,-0.018551399614962452,0.7563951909661447,0.12329001179728344,0.34303455406096084,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.17544495392821552,0.04313814409806992,0.8023941992533715,0.1375665367006191,0.23483334069352646,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.037762303528517296,0.09610266117443479,0.6491647243768224,0.013572913442424034,0.0960095874617037,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.05662720617123798,0.040616484336611504,0.704982808503302,0.05752996693463536,0.3966135187855313,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.005829060827294369,-0.015945481479538844,0.6211497695796202,0.14345376195205448,0.3604862891438365,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.19553470547241425,0.12735466304423776,0.5597577116641873,0.02451526457623102,0.160741603491258,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.045293845112865175,0.04089363000876951,0.47129717799984283,0.06472673842664768,0.3078166363680539,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
