x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.14681665415934494,-0.5275619492168715,0.1553559216385088,0.07239264325058928,0.19991348492743422,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.20142233674936272,-0.6340610466640817,0.001625904689153329,0.13053394338715946,0.04387139179469686,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.05680583482263275,-0.5368491713639816,0.29470874291198057,0.03002519942823265,0.05860136492890331,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09162484512992852,-0.6340828082522241,0.15402808260004838,0.039333985993222,0.11352081097869689,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18105426745709546,-0.44221072853800136,0.023570260083634095,0.017743812544118935,0.3397086208370372,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.0723221208665604,-0.5423602257991371,-0.03708909944824837,0.004289983704104544,0.06436100055165173,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.19044868999284031,-0.4989188876342994,0.12005657765636592,0.06370701004508164,0.19739267271185526,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18930033158799187,-0.5093099120034844,-0.045748294010319324,0.07229612120215262,0.2605388192853039,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.12992773910178831,-0.6918256455302125,0.06332834793810169,0.06267550148840906,0.18820636775125804,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.26857452588912595,-0.5233021164041376,0.07946811650982794,0.13541179986926305,0.3445114865743747,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.154795943271818,-0.4244045732356359,0.09893016499074023,0.12466112305034417,0.054726305885600325,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.13291027886125029,-0.6465188705675124,0.24674837958073717,0.12009977913126571,0.031129303760263308,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18314380378869557,-0.4289069572148802,0.17068002692942827,0.053121081619967904,0.12375173726418859,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.23761835184843388,-0.6160230834186273,0.13604623914975486,0.12543292632663086,0.1698310491776104,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.25343637542368025,-0.4374359003133286,0.3524931434959632,0.10155333149299656,0.3896894628311967,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.08816529735149337,-0.4532725443541602,0.045370518313101973,0.10772663613148432,0.10292314629435229,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.10021218983814303,-0.40505360377354493,0.2033487695583076,0.11464118836556621,0.08978993406555658,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.12290969238891676,-0.545748115979595,0.16515053218076856,0.11352157661811732,0.29818698118974446,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.17196297606894453,-0.5386410704260257,0.12163004288515114,0.14052432753326552,0.2226255191915748,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11173722682208578,-0.5298894942564125,0.32971978673233615,0.09417964616797908,0.2829127546369843,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1645364978054445,-0.49775974481414054,0.09101814271297566,0.11401961147094722,0.28020160501008423,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11444274852332077,-0.5413445728291596,0.11976882471439775,0.1347486216453506,0.28425759780845233,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1961994563182191,-0.5788360152075174,0.16404866785451436,0.1056447738501594,0.14051708369789803,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.16578500953967995,-0.41920402246306476,0.0971452558314083,0.10097299289121286,0.20686758966113605,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.10132108181328359,-0.4951014687257113,0.2458667167303972,0.13469131450057506,0.3098187689034464,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.16796401441518605,-0.4630230038343083,0.05274784390294309,0.14954073730479323,0.3725582997153436,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.028015087564197558,-0.5419093072930676,0.3261670189723519,0.050032762993187964,0.2885566004832778,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09891588857453519,-0.5330819814847904,0.1865935357105603,0.07652909235775074,0.004209485635013977,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1693551318999963,-0.43246667448023834,-0.09878001755230525,0.07617777920654174,0.14128547397585517,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11852432693267176,-0.4919915596356838,0.14189790935949476,0.0372400196643028,0.13515932938923153,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.0990663158622451,-0.5548747974383308,0.1891909773946186,0.013332555084127623,0.1794409908314447,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11995627200709807,-0.4966771238112084,-0.015200617663785249,0.015405147266763453,0.38486204736708,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1310606368251709,-0.4338535917671052,0.06606758688330505,0.06337259485498582,0.03091334525406424,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.07250453494723724,-0.5524556584594768,0.17380903649212834,0.09565211406600882,0.24582493579981107,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.13335438103991765,-0.41323324338249573,0.058407088984183474,0.1185100417503841,0.05738104628567116,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.04535834374160905,-0.4819123304705124,0.20896838366157186,0.09526297617686356,0.12325896767259521,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1402791407895595,-0.5929989753532323,0.0997527479293392,0.010375498722294135,0.17378986475459618,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.02794954700189045,-0.46193397204333086,0.14268561340844357,0.03932883820617567,0.34969956816078973,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.03366922970089617,-0.4978279982924789,0.21115782672801922,0.026775670713973607,0.2658950086323692,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.059458356034175625,-0.5082298588248557,-0.07715760986504638,0.020696880752287927,0.09250779483401864,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.13888015463402242,-0.5248728726415395,0.14135981045505375,0.11259886481368368,0.21705346336119025,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.05705730478150603,-0.515407428036546,0.1887214391484024,0.054643534324282234,0.3124352783958654,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.3021860756227699,-0.6306599874722392,0.1319628104169349,0.018528669187482503,0.030144402534256234,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.21588610241111092,-0.5053879471975892,0.08353824216712011,0.11633274031700533,0.3596552904298297,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.16547633029432487,-0.546658011928847,0.010960181831036073,0.015476567992193595,0.07876734326163853,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09251926639223748,-0.6525880879034646,0.09321715617174237,0.11174695393964708,0.145007509412967,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.12964071524102444,-0.6169107884214019,0.23887022019139703,0.11987558155466534,0.31398310082429903,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.20960364329736955,-0.5385686745795765,0.23428870844578992,0.1427891462983852,0.05577202218962407,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.002997560920354067,-0.3682799262765828,0.06418625411331946,0.04508810280104611,0.12131247443386478,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.07777343679587366,-0.6137310635250828,-0.004291334750961134,0.07981206468935359,0.0957238701598901,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.13479127866930207,-0.4935542910498813,0.08798381866531292,0.135652260605177,0.09827347039789638,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.08799593535516538,-0.5116179938611157,0.05765169739251601,0.06200511961297833,0.3432922133402976,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.08598660483478371,-0.3547925036383085,0.0642697554250265,0.037343869694297184,0.25199612781482655,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.08547548845155138,-0.4100723905545719,0.2299769540383157,0.1124814070022953,0.1793718741707894,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.08510051348320527,-0.5490225409705386,0.05977049120002225,0.13492451517589435,0.007943769382071775,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.26133317537652323,-0.41417871333011125,0.2203241248730081,0.02152487424172923,0.18471496011342184,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.03258418415646691,-0.6081749487708601,0.04573830570754256,0.07834355870339536,0.2689397037692196,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1599879699157995,-0.5908086103214056,0.06585535426910843,0.019607918279843848,0.3027481203464337,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.16818668444674065,-0.5145485665013063,0.16842712234315868,0.10987471303335435,0.30971807663888934,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18401306061386835,-0.5124669393443002,0.16182630604712053,0.14554757217416295,0.1873509736347117,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2251218887839338,-0.5745346400386786,0.1275573349915938,0.016446807442730353,0.13471990045062615,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.07032947641362805,-0.453762743676398,0.011737575158432018,0.08347032139832629,0.27562413686558185,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.07313974221307357,-0.48137026374443803,0.04678159827776587,0.025767846681190965,0.24552251707912276,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06550304492884003,-0.39905008146029597,0.1447245398322434,0.11540072687501932,0.20474342574827464,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.23457811452404592,-0.5901638945844169,-0.08329841888573883,0.10247691741807007,0.3717094683793257,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.19681839401079604,-0.525020767954398,0.2383736581463183,0.007231617392512773,0.13062311864577766,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1141715812824281,-0.5169621340892323,0.25481652561777834,0.006561893766678484,0.17257938987827612,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.08961339761231654,-0.5506583972348429,0.16495109547551007,0.057897195380442884,0.213713026780333,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.21680676303959714,-0.5236167291385213,0.1405401261159444,0.14079572893824635,0.022889109391365195,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.14084674168977313,-0.5828740702394241,0.1757821902947148,0.12445990306189306,0.351950889546282,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.24317268610213916,-0.5152484134572483,0.11444108420389532,0.01574080186090261,0.1424826633278602,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.24379582675099642,-0.45933835195038847,0.17122293758326007,0.13954851613460545,0.22057247786966372,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.15172983893945258,-0.5593422157517495,0.12497847710784898,0.11444984071665297,0.28866330143616986,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18537610366087576,-0.5318234660793899,0.02806822669970062,0.11064371581475874,0.35578184732016827,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.20018554732436372,-0.2575688426404394,0.051696811661923664,0.1308537437460686,0.2621357884757116,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.014826797019692167,-0.5132303434795746,0.10187767522123464,0.06401665675839502,0.06838486884942108,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.10445907417126282,-0.5699641384787197,0.1120186227755729,0.0026845802127290763,0.3357678741229855,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1387262391544002,-0.680333985146506,0.043152810362567726,0.035862626475754014,0.08834424639189145,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2923403530261904,-0.5804771949739348,0.04813878357846213,0.06943650633167929,0.1219777934571435,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.10656245480848808,-0.6158655183095589,0.26754102274740654,0.018460127387279972,0.07634543712103087,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.14561661450055924,-0.4547185323708436,0.0027437169251591093,0.13403049278999557,0.1092294061716686,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.17075360802028638,-0.6176606990529577,0.2579226396946145,0.11927885044279657,0.27316789477456055,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.058842616264211126,-0.5588636386810463,0.16431995957876275,0.0800864213837587,0.35002918130986543,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.2247280014212506,-0.4824342961050099,0.08664805891300999,0.10465650381419984,0.3105859154141124,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.19421671721098266,-0.6260315793075648,0.14650872738760642,0.09282773938278667,0.34221561804129597,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06608940611869839,-0.44274957152139155,0.07689002493446673,0.07730975730361624,0.18483363173960687,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.09097413975010249,-0.6167903978670514,0.11917050234015586,0.08491670125075752,0.18283815886484578,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.08323495631559621,-0.7158944952744467,0.007735665504783024,0.08422412466973395,0.10936441296471139,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.13645498757542485,-0.5306233871868811,0.050188609214895055,0.054870973190244476,0.11558533528451242,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.13703949592086936,-0.495207295643617,0.20187529005178367,0.007921938422406983,0.2449965011324367,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.23884959398749164,-0.5949692659266358,0.15845626159861667,0.14849318439331627,0.39348316555893326,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06149454800129603,-0.41985156259500717,-0.03208105989186916,0.04558290808107504,0.09930482238539523,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.0744661591341231,-0.585038728270078,-0.06402058651607612,0.06830180183040811,0.31823003759960167,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.15178946894318177,-0.4707124904688018,0.2283128323073305,0.07249911942655794,0.2895471774948066,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11553093606912555,-0.622474218752868,-0.15375333698405275,0.03737428446009953,0.31338247013025233,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.005019753007684272,-0.432147615624758,0.2375748741365104,0.03525785888403755,0.3926926733969021,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.03349901602028452,-0.5760340635173459,0.27368163582547345,0.11409257204423705,0.015687493691273157,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18807262069463987,-0.4996868385071125,0.13003212365162353,0.05155657694453892,0.21269715433903102,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09073979644135391,-0.5316013869771884,-0.02775285319745127,0.1477931890470045,0.3459560749050215,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.03587440775754973,-0.5345785976148266,0.18938434759285078,0.10424104008352848,0.034146357533533456,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09115044114932394,-0.48708143748443455,0.31524522690305345,0.1355289670068219,0.13584784978693648,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.08252034358455662,-0.6261481193187333,-0.022677304890604266,0.06951160949400052,0.33232679318293407,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.23808456662401978,-0.36360316718169605,0.06143215174600538,0.03537548375980458,0.018749273443585634,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.025014617061633382,-0.4574703052802254,0.27894948659378316,0.12756175204093018,0.19295181018265023,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.10679212386794439,-0.4362147052526059,0.15861315618980254,0.1429016393720484,0.024447949582427242,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1266154715506088,-0.37370524863999854,-0.07501129096083986,0.018217523412824004,0.3652599191809953,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06051267122298577,-0.5585546498224434,0.15022112127070783,0.02448105654358887,0.17226705149692392,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06265014034144843,-0.5514333394602968,0.15367277432814377,0.005380347546217562,0.1998072157047809,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.055259929406080724,-0.4130477219219298,0.07724560211013347,0.12699652365236513,0.25305625958168554,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.009876790131067958,-0.45992749186755744,0.0819153265106716,0.045540989189017674,0.1259067999122034,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.17659929584321968,-0.5976300171784122,0.2276309177335082,0.1497299375118118,0.2738926020845186,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.10962067569159162,-0.5026152273700537,0.0728432991210973,0.12520113514038564,0.19858753493541512,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.028784641706838116,-0.4917245450295286,0.21242289799737593,0.049796064520118984,0.07741404731129778,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1373868765300445,-0.5571555184927787,0.05260613936314051,0.02338186481988455,0.10979255138077613,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09569295696328431,-0.6218456251253567,-0.012214347562530231,0.08164291680690179,0.008116631248309593,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18966443731124188,-0.6168713379168926,0.10723226406964066,0.12725070260157842,0.08096431009343026,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.17771174867380715,-0.62614396770829,0.11916847643278364,0.012392029028763673,0.268273257000954,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.01696049451969936,-0.44038810100163595,0.03474401753791119,0.06087523431579897,0.17740190216958443,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1875449956931862,-0.5151358948222142,-0.03786235568315541,0.00230874660242793,0.053162506866988535,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09352745892602268,-0.5719635193700133,0.15244460692695797,0.10561038925509636,0.042027957723488024,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.10400728762987038,-0.5143902168966437,0.018473594454615452,0.025588059084414676,0.04612197437693713,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18396717461853285,-0.6018599054234192,0.043240612792771346,0.10105171213936072,0.31088942703719274,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1636259853023755,-0.5091621148020922,0.03366064765920965,0.026865307644175374,0.260030380869786,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.14622323233393522,-0.5098634622976017,-0.1367797766125068,0.07038338984054007,0.21384100434839817,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1265332289159034,-0.48600940363535816,0.11072528256043641,0.10747850421321536,0.26243581633264307,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.11542131003689139,-0.5182690669190079,0.1712126629545008,0.14749098002597766,0.2376137146120422,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09896049605298775,-0.4957770659804387,0.06820325096326221,0.02450355934427533,0.11442880556462681,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.12385264057826981,-0.5073584991453095,0.20245364442193314,0.10931101212763937,0.0037437954693789522,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.0015966717425985044,-0.5952666667055476,0.08421285729469437,0.04719028579702529,0.2926387054029694,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.04593855897808484,-0.5085241706773551,0.09101889340349067,0.11833570566502781,0.3377049099740269,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18947071569532037,-0.41837014822452234,0.0935596226313729,0.11823077765483647,0.16823337658854198,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
0.003530239173301669,-0.5107442466140094,0.1586382116809879,0.12761363891729655,0.042421099555670284,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.21302581607561802,-0.6530135174870854,0.3120921600536464,0.1069300825775987,0.2538899832532581,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18601258910137972,-0.46878645159156396,0.050738669695130814,0.14686196163917617,0.1320680943455524,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09381914801291116,-0.5167393437643459,0.07520094757591989,0.11640994928148572,0.3044028295743386,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.17831510072653353,-0.44989037963330614,0.20477558575898686,0.1127473236932825,0.39776992980379494,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1530630771294507,-0.4085921097100377,0.27188787069609954,0.07956708975062142,0.31090053246972754,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.06821773845216317,-0.5808091972706548,0.08677949518519357,0.05125903941103425,0.32955227141557236,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.04111392914896006,-0.6369906057642604,0.1271857486626921,0.0886189242686589,0.1577256657753331,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.1258369783102626,-0.42334007251649125,0.25361339133082594,0.11154706620044803,0.24210005916725885,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.18824111764888063,-0.6586118987005162,0.06166400941360769,0.026767271691449,0.14351527707021358,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.04596357537453123,-0.5598215155617668,0.04604071915294919,0.1175612109176957,0.06038217912963009,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.12483498418303902,-0.413007963944737,0.05525846672699238,0.03259407062664466,0.2580439016703314,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.09242403339678132,-0.5751151615286488,0.25892711245787026,0.0986952776921856,0.09848457388044758,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.056903695171433524,-0.5845093830204915,-0.08871245839169192,0.14495360218240677,0.27318392705457395,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
-0.26327162438061374,-0.5860005671978787,0.14823148600259792,0.0344018249454852,0.07122100603205671,0.03046170918087597,0.8221895393166297,-0.5603859876128829,-0.09509989799795612
