x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4707933743080213,0.22678154147294907,0.32566660995986935,0.06359499135963116,0.37721959235763847,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2625949888804323,0.3406372146058564,0.3572841696974045,0.0036104580116051443,0.11346014260799007,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.31075962306568156,0.28423899643069667,0.13713211098251998,0.12906722043972815,0.24111476002201152,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4601293392509335,0.24412904379452732,0.3269938938286834,0.05252872885922084,0.0824953795473069,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.259587726278224,0.3267217943456416,0.14991206249334682,0.11917272627575451,0.06585125677767971,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.30106293119664496,0.2674199798884846,0.029242217713838115,0.0019332774417980092,0.3519461845142743,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4617801901284154,0.2450327501876479,0.1611704623062237,0.02687977392864783,0.06875540874835694,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.42148148194808743,0.2989352343627635,0.5531117153365888,0.07363731307616825,0.12949403828365033,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.38932223944745686,0.2795817170739467,0.29057351974637957,0.04016563977983936,0.1369252835362804,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2549274761528848,0.241774762768238,0.19345368843281793,0.10157811743151647,0.04461123824862523,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4301340187329417,0.1881471592650432,0.13005624645137703,0.09692229898184651,0.007397160899256728,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4062226980480881,0.2528543360072271,0.3087069266335343,0.14294394188070303,0.316791470195695,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.40713335169857484,0.2626694249945721,0.21752141143222425,0.06353679506911333,0.1476919374097665,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3650514291572465,0.25884528516405575,0.2838747689377012,0.05807150094184188,0.030177896206121393,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3940837467763711,0.22922357368298513,0.2964372757269825,0.016830671890460346,0.25249940050421765,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4464948145914914,0.27113257498277005,0.19846064266723018,0.030395337022111085,0.25144574456720126,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2971616561954974,0.24572269206698824,0.308026040441671,0.06737393513472158,0.03212281187201484,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2633653935855964,0.3222554865571095,0.2928424338565323,0.1104088352194085,0.019809388253060112,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3693422633653132,0.3062718758774321,0.5056194398092786,0.1371358302714851,0.16506978444917522,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.48561388137631833,0.2166976451149766,0.36678870695443444,0.14642109408401663,0.2288071164294413,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.34870995666288934,0.28182817276489497,0.1919655212048549,0.11032614120509437,0.14628074581773878,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4784420422994961,0.2737830975383456,-0.12604781100192608,0.13495621989279308,0.34662096657096436,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.35753858110490255,0.20131391110915978,0.3614651746299571,0.0359314508765814,0.08302476815250853,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.37015392164733274,0.23839385024007184,0.18643818261024242,0.06185391154851813,0.2540133383662333,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.37043626457442086,0.2686959870456781,0.2882029465657002,0.09574508729935116,0.17951433885764587,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.38737950101550855,0.33483354771719287,-0.1113623192526641,0.052290475791720976,0.08929929810012141,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4694951048178922,0.25013536533058867,0.29028113627840096,0.1087469817792428,0.28097793334150617,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3933252230456673,0.2642137720204933,0.18177930661067765,0.05860865146549804,0.3354226514995374,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
