x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3757266007610349,0.14972118770621495,-0.049307843972323184,0.1221482975625677,0.21755353577342637,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.411895131488117,0.20486224909781806,0.18147433854914521,0.016162147205985817,0.12555461312385924,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6945053153382349,0.025640531725440785,0.025109750061366037,0.052131899022856386,0.22351662460948685,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5047743455825066,0.06424677779175027,0.04903753964875944,0.014305823118165667,0.08753789461086026,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5214371489424697,0.27603688817055133,-0.06233967934689172,0.058675458669139216,0.3948557327440625,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5141456960596147,0.10331081071959053,-0.0999974056704877,0.015670797280122026,0.32542297502693474,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5410271407249947,0.1320427335059995,-0.04857170571951965,0.023686273844753452,0.21404891135018922,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6546113906095696,0.27573096959370325,-0.1462339219095008,0.07011644610027666,0.30902128246348415,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.46219961787476166,-0.036513079026781414,-0.147138885965072,0.09432872552516555,0.3997076135774088,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5439755238237505,0.10192254140814594,-0.21112074676103523,0.11481650917975512,0.2539357302772984,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.42939857310291896,0.1258926806838786,-0.13699981781671958,0.13208893853531486,0.21108162318697654,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6247419764277498,0.13258086301117689,-0.009209346700106383,0.13414407941096898,0.28433790205683895,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4984636174988411,0.2975400968455607,0.02386007940053697,0.004861746681634044,0.11344039548713734,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.41394156991829445,0.1942471833905468,-0.17000060348421822,0.054159606526082794,0.3754582360337462,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5556904284054155,0.27331915029221926,-0.0574418390439925,0.08914931255892906,0.0827785091117102,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6503695701506522,0.25855927787861216,-0.1755082509927039,0.1391628175360113,0.12897795169501927,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5250770312349249,0.16328669622788114,0.07622702693380676,0.06583851137884844,0.30351256490325884,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5245348471942569,0.17888799327094046,-0.05138813306956662,0.04352334932403775,0.37500830427754883,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5466004696709916,0.3894507628573275,-0.1734481838219386,0.12329584063295705,0.24463530469158648,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6932335343890677,0.18224493577372033,0.0002179594657034309,0.05553422733219352,0.12857814232011397,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.7632111424359478,0.19821049501122126,0.042273603583836694,0.14567303773859405,0.033156608610646336,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6076184368985347,0.20718835823412834,-0.04636368092665266,0.05741681900688652,0.16990378868998982,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.4845110952599141,0.2257535166089648,-0.07098653032361651,0.06594493170251273,0.2610566651297026,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5175203218038745,0.12951365681645016,-0.13992486098948836,0.1317735625318333,0.26092713957335395,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.48851369452994836,0.17644663552355502,0.07281315525631314,0.006621906036278297,0.08854445468239143,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.46257541097166144,0.14548471442898198,-0.053002961227881555,0.052308800145351,0.36774137990863637,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.5594224501162295,0.14957619603614702,-0.16856345198946932,0.06871213951942544,0.2616989235569295,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.42256565052001327,0.20329460182834963,-0.1314844078974926,0.14145951113953387,0.321765507689072,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.6015335139445146,0.30443390852959595,-0.11873649468412135,0.10793930462813398,0.04054509431387783,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
0.3678931922606006,0.13767516808957614,-0.08017885318794046,0.016993975598472138,0.10134018290117597,0.2754292828924758,-0.5573367668180071,0.7427974441730972,-0.24852845995600056
