x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.040688784109231324,-0.21442807317997142,0.42937553314230886,0.08577452036546852,0.3058390806245643,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.05216071005536892,-0.04563600326098033,0.396787490444704,0.1478729225499981,0.2609708430586102,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.10234515891603468,-0.20730686748541072,0.4421153525493964,0.04429960207417364,0.3009565534862145,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.10852324729475488,-0.11509551796587042,0.4984592603917032,0.09234308492333954,0.0445573207416536,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.07272543934972081,-0.11781230211825529,0.5721204615578874,0.0318583115962364,0.17930591480441588,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.05427977493372079,-0.14422830103044565,0.803828027848042,0.034301930505753454,0.1438012294578826,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.1269093835913998,-0.1785520274826061,0.7123298451319475,0.06289409597536072,0.30559775401845174,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.07415282904926201,-0.111578221225641,0.5977275151099644,0.003098027173806067,0.20514705762115348,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.05456972222871628,-0.07911353747934669,0.8051197415523401,0.10641570750689881,0.08608253618181907,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.03259457890909932,-0.171118001480622,0.5966625264015312,0.13782496885039106,0.21241301338749485,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.07925765524169505,-0.04967333540715391,0.7769500557901279,0.10484486805594391,0.033453092918793684,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.0560046019422618,-0.09425653210090143,0.6437578833095278,0.12237547383632483,0.15348118898744165,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.01605746547465918,-0.048405141211964875,0.4673737306252894,0.003650815190751616,0.02774989805945909,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.024163104852429396,-0.15311544591076304,0.5245227973953048,0.05819607504089472,0.05203141194794512,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
0.0538716712191022,-0.05663469472748632,0.532110387317357,0.093216766540838,0.15981676887952095,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
-0.0314172145446216,-0.01249428084712724,0.4995273309050987,0.06527270934046848,0.03294919300487984,-0.06414973284576915,0.519508215639275,-0.7178332123476613,0.45903322854642054
