x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3333562793159641,0.2657383233543155,-0.5278583623350925,0.03092522400534831,0.11208690622918178,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.36352376527060676,0.09015048978070381,-0.39523613389524676,0.016235714052251903,0.28719035970289936,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.35548124740749026,0.29771759145936644,-0.3845478833686869,0.1267468047683802,0.20334625676297624,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2048942607523267,0.16826215003917339,-0.8064960274109627,0.0841343875431772,0.02755735975995939,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.39951786809623835,0.3229815226830996,-0.3531954028907162,0.04015524962302864,0.2898265532327489,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.41163565044514216,0.19754204899418812,-0.15876540072708564,0.005906875624353947,0.22878057101210297,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.44450160442787745,0.30780423799231155,-0.292020841658977,0.06165652198878122,0.3726175503543687,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2823126468459284,0.22905604151757633,-0.3427929671076136,0.01805103508708054,0.296575506945387,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.3172563078685375,0.1549081349393359,-0.2504680809247349,0.03332092921131923,0.22137706227736953,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.2862257398773812,0.19066506965436789,-0.5145689301852974,0.13468959635777297,0.24735335348599552,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.251622911787102,0.143082126495238,-0.5924405686227346,0.08177734969062718,0.36477868540913944,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
0.275015629629081,0.1889101616435291,-0.2926833679794381,0.07641667522343781,0.31132010214243233,0.14112798688464653,0.8240632796042173,0.5040821876745356,-0.21657273742344146
