x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.014518745197715649,-0.40469409319010197,0.32562898280156083,0.11497232365837896,0.1297081257955833,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.21165987332451164,-0.3788929465387177,0.20823250883123354,0.14073435998019065,0.36937947874414695,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.17143065845592761,-0.40399360884979363,0.5053222262246646,0.016326931267055193,0.05830536658920047,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.13996703988752732,-0.33154963603357346,0.2662595411766699,0.060245753894493125,0.18613844296437884,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.051431582564791134,-0.2569891718456716,0.4438047758512338,0.07247754882090186,0.39112540882187796,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.29963191768018393,-0.26222318317492904,0.3382801191326074,0.12824127336568128,0.19254936172093717,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.23181946360144084,-0.37003789923811625,0.3926553818673288,0.07387396261730862,0.07541551238633054,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.20889867370269022,-0.4086701328136612,0.47671066651510263,0.0985227940237942,0.21533521169653766,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.23144297277843123,-0.28317282334600197,0.39241573534011187,0.03519519974659841,0.3907011486898422,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.10094105237306843,-0.3914405542019164,0.1581393008527134,0.13618798280581038,0.2867617886864377,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.05827799945018358,-0.3606948063216098,0.2873650409746574,0.10287690152864454,0.030908334954260888,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.18445268347554175,-0.5119566434511406,0.3571527678649841,0.1108619453752193,0.22927232346090767,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.10009405954393301,-0.41315367565970806,0.3078846887974597,0.10680372063720549,0.3940357409671078,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.09608035641921164,-0.3566468449021814,0.4513184190545677,0.07161688242531461,0.08084947624629596,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.11042640173366518,-0.39696207920856075,0.28843387629528566,0.14521662820574455,0.06703702001862673,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2218207626526087,-0.39618829944238304,0.39183585056020853,0.033202544280818765,0.3053111593224944,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.2327331489379792,-0.353662540655688,0.3627246460963546,0.024009525494452483,0.020233375276645305,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.10905056799691024,-0.29725811930086854,0.27998575478190124,0.08114417564526846,0.31611806698548905,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.11106385753981893,-0.31318386639160406,0.42753484690476656,0.011751612873290362,0.05060484231429481,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.1536888610547814,-0.3227235759025064,0.2938718165338318,0.08868498839838006,0.33904079423877265,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.164636632070208,-0.41209521712133323,0.39812596802802147,0.00024974478460267345,0.2780254911454964,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
-0.06455923020516458,-0.27422173052816196,0.2866515863130626,0.038821792225042374,0.12504810111048378,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.04921871848553849,-0.36203016540193633,0.3489138455223297,0.13065089895530663,0.16002961488422837,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
0.07644306911469645,-0.30040486477068157,0.322347306174958,0.08513979719120998,0.17971177671325766,-0.705737396624131,0.17328510671466532,-0.6150271687612913,-0.3060205556536214
