x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.056536244541882094,-0.06860118330206758,0.47807103750852376,0.14818053214118357,0.24306668949513488,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.05584672549819314,-0.2120468326785513,0.5011262830376635,0.09853320125634521,0.1668489548423282,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.08865251679981281,-0.12934935878109183,0.39077234289433416,0.053877560573579515,0.3857076863882766,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.05852665087425295,-0.2650418320787731,0.4961782908381599,0.10009719242633043,0.25221063913629366,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.01956484664765963,-0.11460340446974943,0.4611862554958072,0.07066307649308744,0.11297310640101928,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.09085203626166038,-0.19095479618348024,0.39034637355574425,0.13075078282148292,0.059807611563169966,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.14228959798384355,-0.17339229243547702,0.8406037724504205,0.008797140480583292,0.21268943667659546,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.025769914155319623,-0.21321342474378718,0.5096273095907062,0.13816228430074254,0.3704956332297702,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.12759569983246866,-0.17785674573246238,0.33781253529743904,0.030724895155718555,0.20250478594961063,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.11229091265848412,-0.11069676427501568,0.4549117217547065,0.015412425832027437,0.07797153373251238,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.07781139157368595,-0.1397723936041614,0.6225945045581733,0.09338697988437168,0.3435848847381176,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.02642006908725794,-0.2332627795542476,0.6303090676959402,0.009872990996624753,0.21869470459006682,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.11628928260768262,-0.15978333884502235,0.6720580365777439,0.049866238682219566,0.28745760809588716,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.14182560961635712,-0.1962054214146071,0.38816977917977585,0.06472906403374468,0.07515172472584256,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
0.010248725133664469,-0.2176502877307576,0.5778493762067023,0.01368088384948386,0.3487359549680694,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.006907772628405619,-0.1355068629893788,0.6420908583851316,0.04058247390025106,0.31506125837268173,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
