x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.013087511566653103,-0.03417181078222942,0.5663217672266613,0.008159486211207906,0.2689012239411434,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.025905997970336513,-0.03178719346236494,0.540437278602119,0.05217452544572742,0.2324441911976424,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.037203148428791466,-0.015460953026006835,0.5066850087810816,0.07905696402336528,0.0062842681639128095,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.05217679357464662,-0.08839228269597685,0.6251610403093365,0.0842974571083495,0.29213832614934143,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.037759840672417166,-0.07326832838172934,0.5964673964691498,0.005769900244418352,0.2211567556644677,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.060740954634178765,-0.06520877314979562,0.46606020552703376,0.02339908129684207,0.2883191432882866,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.00010872597207945214,-0.11685466372413106,0.4447856747265801,0.008876757013914032,0.08830293421150169,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.07927978354558203,-0.10391642947906962,0.6418322940883021,0.0892912725725752,0.008509021720335852,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.1601507145871264,-0.011659668450078195,0.4293852830705292,0.1383653675437286,0.04548868386858898,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.11692314311616955,-0.19571261715150218,0.4800568346165291,0.01515542802315613,0.1223875069247573,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.013134720704553425,-0.03420276605329387,0.653738053918805,0.009046256344378233,0.12713583170498471,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
0.12831185280234725,-0.019618296469889857,0.610861408741679,0.145100389347612,0.3989588394123692,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.08512832839374751,-0.13387386743231589,0.4709110892164652,0.09997970035266544,0.08325579454503727,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.07541363369987511,0.022072809877680857,0.588788731788033,0.024019011692535387,0.02762033782617195,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
-0.14527414077505943,-0.060666820012117505,0.5376991400276454,0.08197410543999842,0.10530596664733204,0.1441441330134493,0.1197145494723243,0.6505441879198143,-0.7359912738111701
