x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09650442286682578,-0.5009460205096458,0.1690770980401156,0.08973046253350248,0.08765727482616402,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.14737873623053369,-0.41194502600484406,0.12868051356810534,0.0666230067520263,0.16275599479492175,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.11030355510684024,-0.4461384927874633,0.26519539386262814,0.14834338397540833,0.18872982009907885,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.09547909166687574,-0.5023925740199875,0.23520336432834743,0.056693865713268426,0.27542890728320185,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.09710661450935543,-0.5347826981105619,0.03494766770457966,0.020034868301153596,0.38215047804326635,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.18736260249260178,-0.5649845950115925,0.2368809917884406,0.14980701280134484,0.2960741439846181,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
0.012778120811795121,-0.5171196456595214,0.4116157504608903,0.11488453094898256,0.3407958111816172,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
0.00976802377373609,-0.45111525084816717,0.15450732494472993,0.11398950181476276,0.3670341230834235,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.09965196187312399,-0.5028233958311358,0.20631133534010732,0.0021786918983190684,0.22099522462686727,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.11025841537070039,-0.5469560916111843,0.2498930537225274,0.07597890767071909,0.20876419086398879,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.21172078522008964,-0.433548828841103,0.0974710146192327,0.03614028751588869,0.1880191431014457,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.05985930666416629,-0.45580900743300856,0.30702984941919925,0.06070190664506567,0.37205514760940933,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.007815087795737696,-0.492779022215792,0.21718327318014774,0.056664339114162326,0.2359754365309723,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.06930524287333018,-0.5013986197748935,0.13154167356638552,0.11767228838058928,0.220264062466754,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.03898485812651821,-0.5226947374412527,0.3744771399916248,0.03222225283021702,0.22494610904019186,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.25939746368988637,-0.4978303680266601,0.10389107465592713,0.049171617746357386,0.24412586133121061,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
0.10590380660478557,-0.490854564077814,0.20888141737005883,0.03748202598079573,0.23768845647728873,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.04594595068430379,-0.45405087809870737,0.3477433839031874,0.13381198080302625,0.024416805340571602,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.029641805773895136,-0.4975285575827221,0.20432623821370874,0.028479853706104296,0.03405420680740119,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
0.0023645253060921856,-0.5487621563954018,0.36787892170543046,0.06326068740263051,0.15310149696354314,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.058225123696808524,-0.5054286620055596,0.19214541944891753,0.020258466653289762,0.30624335622396237,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.2776586684398987,-0.4195667578064555,0.33414777550309477,0.11656196755618897,0.36664301664904586,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.004132358161236596,-0.5078478575403951,0.32444753865113424,0.08755543619045168,0.11969974412946134,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.21583445837630683,-0.5202245975273663,0.11885243151185657,0.003167269921139404,0.22668967622124298,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.06531413625862834,-0.532323896367056,0.09347287611870665,0.08469655724774025,0.03951933142698834,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
-0.006003816993743222,-0.48714083652587725,0.18478487678107275,0.02581732645963844,0.327896279418732,-0.3054648816560073,-0.4504700648687216,-0.47650978466854066,0.6904392455873233
