x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20897347307154504,0.4080176277464043,-0.13098331906253965,0.0028334742196142845,0.32504349800115195,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24153397490327053,0.48836015607651195,-0.24154504354345896,0.00747077487539321,0.14583157945475533,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.27855027450657044,0.5002431840424787,-0.22448997335133242,0.141307082321289,0.33901357958949685,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2295153678601462,0.44818207666772775,-0.16430012854250065,0.0026661529447692123,0.011020677421394388,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24907259927652628,0.475514317286591,-0.19304591464255044,0.11899534071600505,0.36103187730703806,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.19848908283305183,0.4972635282765673,-0.11701478340737836,0.10143387707323658,0.36791930474969436,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.3149512368427848,0.5299388929070842,-0.22042951850206863,0.06758503448955656,0.0983935015545015,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.31433067648118806,0.4301515981237299,-0.33958688436817824,0.10473841249391162,0.06476910927426807,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.22083181283197456,0.463533584813235,-0.24043521672101525,0.03970400525926829,0.3024742553338424,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.1779971116401104,0.41288379047932744,-0.026571162772998647,0.021841552806635283,0.23314153490711625,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2662725755668348,0.4259130609596636,-0.3166690788121027,0.12241613754343277,0.2101774072133468,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2295653846625077,0.5117226989004979,-0.2327915331420181,0.12621577316942992,0.1898220120901354,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.29842225951324475,0.5093259970557668,-0.23255617524586858,0.1134866882423064,0.10277208511125768,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.27046074944453363,0.5068813440833545,-0.12228723313481651,0.08764252718388342,0.14998892954596174,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2931500266881828,0.4137580961103377,-0.2431531091527337,0.003247948517117871,0.3100175381946349,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24803367737443396,0.44996412957929866,-0.129595796779024,0.02263485204065686,0.34646493333479866,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2680043708150936,0.4614320611093544,-0.23740195406005796,0.017078941309675078,0.35727329551742243,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24578214487056757,0.4854612119028894,-0.06515015572855261,0.09055660994155329,0.023429168261901712,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2748209797858291,0.43348812616749854,-0.027358154428247572,0.09346146520123988,0.21645435958173276,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.22516271129271587,0.4975944367594427,-0.18075493078063185,0.13900846482096849,0.006431914901782765,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.20722852147525245,0.5099430950465725,-0.18459738153186928,0.014717035648247594,0.13202777454323106,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.39225970900637974,0.4329244970405619,-0.16094570844487371,0.1437840204390699,0.3274462829659682,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.28623764380373323,0.398711765289164,-0.2409158759973549,0.07532973568319583,0.014052210685207768,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.28253017807778147,0.419567229171509,-0.1879379047932931,0.015973457911478577,0.15808542382498994,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24845168273551635,0.4363746627277968,-0.06277558149552659,0.09723756180860411,0.1280578231685147,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.21606320550763183,0.4497786099102977,-0.22984147483571432,0.03040788263377841,0.1304791086761281,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.29298138348071506,0.42353694035401723,-0.3200301739071118,0.11100456756753517,0.2538520898078244,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.210487459477332,0.4357892077048829,-0.10347704785644876,0.027487270505342293,0.359694769523212,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24273112141190523,0.4302937187646639,-0.24880206324184434,0.013962609631213667,0.23141898603051284,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.30103614622490893,0.5023457490638455,-0.2726020035617979,0.010945332525224116,0.16031731942738123,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.19654070670605267,0.4438911264085815,-0.18422262495694822,0.09110145903712062,0.09592576194738696,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.213678771774663,0.41310828025253804,-0.34294395663271415,0.11659060142813638,0.23369828827992967,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.22083647501302278,0.453464705080726,-0.24491713197714274,0.03901453038647321,0.03818722236842294,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.30896916340622715,0.41687931838408293,-0.20989809720976926,0.1461417300887205,0.07323761165217726,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.1419463227835649,0.4717560246297578,-0.2342020837467803,0.13023482407588327,0.050512224022309704,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2721673604763064,0.4769778291869175,-0.2140414933629367,0.08390604146435189,0.01171465716404212,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.214371724144923,0.5051950309956758,0.10871379157678573,0.0073542130705512515,0.16868519352666242,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.33334912305817654,0.4802465372122286,-0.21108337568645516,0.08497206166193567,0.1737003696729553,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.23098257477989467,0.4532706973735549,-0.028665529089111436,0.01867085114730115,0.371503288884586,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.34963525807821616,0.46185323844029114,-0.16963643860317698,0.01307080004868073,0.22986307128322472,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.23510869247151683,0.461681708488162,-0.14497519683807428,0.071516651688621,0.2068851412930417,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24759631589756817,0.5179810773790927,-0.08342672141917637,0.07828824643013917,0.3932869531477045,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.08911144753604122,0.5258700424836988,-0.06520938437531,0.04388043052829033,0.38578728614957336,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2510352778421168,0.45782268735781,-0.19567802602697418,0.06958030770389455,0.3759021227356477,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2534896239755737,0.49908263587821117,-0.07618396963201479,0.061858311521850284,0.28219708845015196,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.24991031407575784,0.48881436213924834,-0.12256776038049837,0.10370216432199635,0.111229246015164,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.1698802134011722,0.4985544706173192,-0.13121407449878703,0.01197195078483938,0.3664519663843393,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2168123257857944,0.4572625407643461,-0.3212751677013435,0.13409782451233923,0.36447682071614296,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.26065014417988724,0.3704395851122857,-0.13540471045492006,0.03531399309101372,0.27644577227362455,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2571933194974276,0.4584526324794549,0.027985616300080812,0.07321879963904462,0.04078711373809068,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.1767755448645267,0.47453975055981484,-0.0015822060901126422,0.0790762412993069,0.27524959311661484,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.17993371802716324,0.48944956588600597,-0.15096476218668473,0.06494132997050375,0.32437339079214933,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.1949820643524774,0.49481281869928057,-0.15003556971141815,0.08296106700163279,0.1763068001933409,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2514676222709806,0.4439527241620038,-0.25876614245780444,0.07727684541015874,0.2946419751728638,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2600858771914108,0.41358563459105696,-0.1416828799880586,0.11779869065063561,0.23811207594799813,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.19097260210353412,0.3827411315574309,-0.1262338149192202,0.07959069473885703,0.16884127660667292,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.23619627546851643,0.41262335868613925,-0.23856272306482731,0.010315853585925705,0.2726137172044829,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.3006041467209475,0.4516186672671342,-0.1956154285226162,0.010266351839993748,0.09022270783487946,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.16022855140573122,0.42965008950288985,-0.4129819919608662,0.12126323786268763,0.2882097126642441,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.29600747667031535,0.43133858832197913,-0.1883490829706815,0.12206612385259406,0.1161295330796493,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.28379933047140155,0.4512463244498089,-0.23651575136817335,0.043361548493220804,0.21469051756646484,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.21161836869165518,0.42540122212860687,-0.32274169279420073,0.11317882252154823,0.3224271279503961,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.2764458253979689,0.50462203794553,-0.27866428707045177,0.10026299834985176,0.3628896429649515,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.18667964692167174,0.41724914446115285,-0.3050441673464863,0.09952286207063776,0.18589925608112035,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.21399877785011026,0.4687386235597304,-0.37560027444214666,0.049000531098802015,0.2580077177014329,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
-0.23825865730774826,0.47400906718839386,-0.002382866779651993,0.05575019149485916,0.0157930440168641,-0.7141858856279611,-0.1521049695427692,-0.3459650588399952,-0.5891610790539688
