x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3091928789631676,-0.5094304562355231,-0.11763812972551418,0.032899761330683376,0.27558633881843636,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22429969899165034,-0.48845712263594315,-0.2216242661631235,0.09585905993607466,0.07170752910985932,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.23975201749361996,-0.4587368478998784,-0.1356565688307217,0.06303455066571963,0.07122433125626318,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.30789710528900627,-0.4960731745094348,-0.042159590834557004,0.0014061553002115755,0.2001196139299486,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21818919384753815,-0.4227337127407519,-0.05952399217604261,0.14375923989069603,0.335532121111698,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.351845967358055,-0.42364060224108535,-0.014391263564391105,0.069747701790623,0.07748460637287985,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2859152660815091,-0.4357253172679858,-0.22559876625628836,0.038853283700059145,0.35616212501302136,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.19264431357124948,-0.41575585016034833,-0.1810817083244663,0.054327018266706474,0.17921667178946243,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.14865919913262937,-0.5161637634735161,-0.15827984245420726,0.04344011991964417,0.283655744100204,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21702201612019237,-0.44693166796437445,-0.03951027882516511,0.11264789529517767,0.09057854731657122,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.30591276061467093,-0.5148599324065801,-0.15521981576237825,0.09408080732110118,0.31871740895335166,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2702814565900998,-0.5661527990008354,0.06732764605233973,0.10458180339735415,0.047546985715312046,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.13249194815868995,-0.599257636085409,-0.16589013464755298,0.14352209874360317,0.113689952186602,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22770965703900067,-0.4649305660231921,-0.10789942209941203,0.07601943584466025,0.31117338066276745,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.27170781322107906,-0.43190091316824736,-0.27197941418981714,0.05221915823955215,0.34781360914431114,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2578176646277536,-0.4971078325952286,-0.11469041714359393,0.006971157269504524,0.14855878739389694,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.17289509850097268,-0.4789295489513842,-0.1436461434278737,0.1450609249336037,0.2638727711141026,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.05713922972732391,-0.45105964614635735,-0.15774157529759272,0.0841168617789934,0.22669962557989815,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.23573229205041432,-0.38765970333971245,-0.1755843497379842,0.06254256370176563,0.08445069627597471,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1998135867023257,-0.554333027832624,-0.24822027073540834,0.12904784197057279,0.382241557546382,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.21350215142039713,-0.4216929562189309,-0.2471480787259026,0.0822099167767186,0.22559460829723516,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16161616523177127,-0.49524183797385635,-0.10452718462325523,0.07048928993133428,0.23363638353982116,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2466429422202138,-0.44287333411843,-0.1984378894337301,0.13132314821011518,0.3414956522330309,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.25987622271220395,-0.495556468538832,-0.22279339391159703,0.06971572823002063,0.05517680848250071,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.24630380312929906,-0.40955221161470506,-0.14904958318610628,0.06219497529911309,0.16820984968031505,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.15953997910270015,-0.46970924344062354,-0.10139964321918361,0.12695354851273175,0.33010933951874816,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.17891004584945916,-0.45250126953089814,-0.12655862952400382,0.093519302177969,0.35779373104429046,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16750360167619036,-0.5392017518906296,-0.20559252362827668,0.05675092110306062,0.3708443503126084,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3288019384266292,-0.49085568476496416,-0.058971479849189795,0.02086652824296138,0.3718092406493568,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.19761301285918095,-0.5119156901866097,-0.21343490202682686,0.12387746241527778,0.15541671538608748,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.20777455783200152,-0.42204512593010496,-0.23362226620209559,0.08172447782623404,0.22496656622059039,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.365135497466848,-0.5047809894032587,-0.162410637615455,0.12588655741299837,0.15084790560197484,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.28794730492065224,-0.5156029164001774,-0.19677245866265558,0.018778301382636864,0.24467673861332837,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.3399606112520791,-0.46630517530663756,-0.1252415101371162,0.10370088529232135,0.27440347879714366,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1586073974226516,-0.49386798566585244,-0.08206164623087096,0.10908958629457556,0.32108495647921775,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2887477291462284,-0.5114494380025596,-0.05962689075356095,0.05294612053384013,0.31135702995885306,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.17897546119035074,-0.5327236945298818,-0.09483839079493459,0.026207208213539532,0.29161524756279134,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2744731112883056,-0.4264094660560405,-0.19632639963374213,0.1256790224941548,0.04451426170602,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.2063303353170104,-0.5370059254063383,-0.30037541095798814,0.018974203335740764,0.11966578532324586,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22381222368917383,-0.5245971130897802,-0.06333068668258128,0.06620724003881585,0.2287198345777186,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.14385815135629573,-0.5136447042551333,-0.17262621711621187,0.05431572738158934,0.323122724874798,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.19504513279425045,-0.488941750249641,-0.25005613143683203,0.06919717156463262,0.0648061110728844,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.27892052402241885,-0.4974387114973771,-0.04818903003791691,0.107276420569789,0.3273663130766984,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.1530471708589447,-0.5018839118190459,-0.07509614079791214,0.08167127735557521,0.2504340423180985,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.22990662845250553,-0.5242513751972379,-0.13897576444524762,0.06999304267594027,0.2666139630319599,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.08081163868631186,-0.4203071050157014,-0.13089761855976018,0.05139424583790103,0.07777922585784212,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.07921433927569049,-0.46868189167430735,-0.271013093256683,0.13312195790589088,0.28054690986153685,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.15308544802046148,-0.4266004671383404,-0.05522605291558144,0.1259618131001015,0.34079449101897186,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.16290896847172404,-0.48430445068377326,-0.09891635104265867,0.03228879031091357,0.31805953256592234,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
-0.4767020757856043,-0.4920519851485572,-0.14306482521157346,0.11872475194099975,0.37685157025123717,-0.41841275295795416,-0.42789651777665955,-0.46467719297293025,-0.6526181460605834
