x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4676607818886657,0.17057456587797637,-0.30369748835431626,0.011200893853782406,0.32788639366083294,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.40130245677782406,0.11827499192193326,-0.43715437795839973,0.11101194861669036,0.10324441704191725,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.5567161905013285,0.1991457749053156,-0.33686106185328213,0.1314850753309816,0.2568918284386409,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.6283540060062217,0.11915125493757227,-0.22473131744328384,0.0130295928775435,0.07686233451181518,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.2928736488878633,0.12472120685134741,-0.25189522005615644,0.011265982198970565,0.1262311114212425,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4666480777540708,0.23504133404571018,-0.41293002881910323,0.07565997574553839,0.15211368776042777,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4586623561467243,0.13558007910188696,-0.3333500234099677,0.09616571410224994,0.025670666013725675,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.43721321669133495,0.12974109786324295,-0.43508662853064756,0.11930852975874563,0.07281164478937177,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.49966575275915753,0.18459707206508746,-0.3634962602917529,0.0005675600437894613,0.25996762621502273,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4248156651778811,0.13524605696030692,-0.3358286365115388,0.009244696362130616,0.12048226035459285,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.33392049190959006,0.13882031415293977,-0.42554308845691047,0.09340394096955618,0.07254655082191323,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.26683116852288696,0.17283381865374084,-0.39962948850516467,0.0015475719195512771,0.32344784882494243,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.507894342445578,0.11941796286466336,-0.3532742176460827,0.1453601887769267,0.09110101248179592,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4297724305692474,0.15812349136953954,-0.2792833680696042,0.03787142739718886,0.24942874827851025,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4660039039760987,0.13465179700288063,-0.2773856696225393,0.028180181639366173,0.12619025823658997,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.3897063221926203,0.15613949964626903,-0.3501943101152223,0.09646360433256505,0.19633927095293188,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.47603039145418835,0.11560941448167168,-0.22537085479825653,0.13696180439053707,0.32022809711149897,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4801387062736057,0.11285827835040427,-0.3698227299769862,0.05810702344895162,0.13204809338416684,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.3800985749188108,0.10516342293181542,-0.4035167213832344,0.06127097534430858,0.2581550202018108,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.40737979410032554,0.18544294035566855,-0.17589598617592747,0.07367321125949415,0.08825930038574681,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.5366859624826956,0.11657194327546691,-0.3438751151600907,0.09630417136076502,0.2373318222269436,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.48403239829057587,0.1261372893164098,-0.38341441922135,0.01644252872772878,0.06804337058584485,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.2592976075833521,0.18497839856371268,-0.3560830431462051,0.03780131422175484,0.06490286081249078,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.3551829202413769,0.09696294250951293,-0.4173532706760472,0.06600416143664725,0.23726249470034194,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.5470508092381269,0.20803821853044985,-0.44041622776521827,0.12545838424658007,0.122023777110698,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4961943052583353,0.1337054343663747,-0.31042409141665794,0.13681137560614276,0.11553465330089092,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.34276532682162575,0.11283927626315143,-0.36261867782857016,0.052321380832101444,0.045985068156812095,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.18038026724299874,0.13221012529157958,-0.30330485766989695,0.017198351681829965,0.2531777519887703,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.4135171828430985,0.07499166304423292,-0.3816908314009001,0.03181454538097781,0.12906754611516877,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.36366475911731716,0.15083552456209648,-0.4283418377485811,0.11106630444061731,0.22237566398784547,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.32689522004027227,0.17542976602685662,-0.3803256716673984,0.020839200394312224,0.314010557842764,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.366114169959372,0.10504671083960061,-0.3960258012866969,0.016381489500332785,0.07984712784731572,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.36571485990996766,0.15597993815506486,-0.395976809590349,0.13874462295591983,0.2823080564105212,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
0.44605839957135307,0.1381386375710046,-0.2600711069198042,0.12249252586418126,0.309390400467471,0.44743063241238856,0.5691067309175588,0.6302802243956541,-0.28048207917644796
