x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.23924814129358313,0.4163031094113618,-0.2491113324401093,0.03048987789527101,0.1188433042490734,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.339735405835649,0.4742869579717648,-0.10728124728155536,0.07442202310932099,0.2118611101418814,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.38527425476568783,0.5661578977217709,-0.22073521653645517,0.04547011984923184,0.22309380243762586,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.45046075193002094,0.4987771360135822,-0.2298219585159168,0.062458535893047035,0.31294176774637433,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.23551467833956796,0.37488349380967273,-0.13697308764893418,0.00768955260373923,0.12501376541213727,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2609691796494234,0.2881587050290077,-0.21968471984685722,0.10766759924357311,0.1666316311796238,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2503038308606506,0.48763430578653233,-0.23151317306968572,0.11991407045171476,0.3190023461749183,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3974801945087955,0.39781907757894447,-0.09147618333782732,0.11410343265318558,0.007259333678412938,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.24750172500976914,0.4339724770860964,0.03737969939660675,0.11734871476822041,0.17703801071151842,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.29599155600787413,0.47494661412810574,-0.265912994171359,0.07142435518054906,0.08750345251626178,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2239530703121446,0.5246871971123233,-0.036550174570819605,0.08657354497001513,0.3205578145072893,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.43391818332096765,0.35861446262622965,-0.1316290410276775,0.0961600596594147,0.201548753608683,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.23758446032291178,0.4749270376851702,-0.07563910138334601,0.03058971761384152,0.22671627818615067,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.29235190756051105,0.4870077945475472,-0.12335728014909081,0.06755690433543027,0.24281786672913364,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2909198498528744,0.4292068428295576,-0.15550033989274947,0.07949922031369239,0.02990730400450352,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3710919755346689,0.44565327728662407,-0.24934775419425176,0.0983519989405875,0.12213363427324686,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.31499471421181585,0.5246799141274716,-0.27372888690474795,0.03146618978168972,0.05832448636448291,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.29628139270940546,0.43717096246973763,-0.10815067669236028,0.05044780987262949,0.15640002352309407,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2924361647439435,0.5546738782217716,-0.09106046498065645,0.12217277889554462,0.2639228531586651,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.26491588290990237,0.34672739409787545,-0.062415348419995506,0.12516079498773328,0.07460022533535864,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.23979740782390432,0.388770720591671,-0.0765611219910029,0.1074607228467968,0.2918851981419956,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.28586684240524757,0.48877541455195395,-0.22147884298480564,0.03438666923460928,0.19932631071377732,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.12728191440562225,0.31711465918599574,-0.0397854372858905,0.14518502595798854,0.3478145747133794,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.42765248978174353,0.445147277580118,-0.24017400180135262,0.09072835173908511,0.18037254294927926,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.27194791544276503,0.4496105574050284,-0.1443957445889081,0.022003034136379385,0.2523285154052251,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.4162527009280269,0.5756500048925179,-0.007908347185864889,0.02235151342156214,0.29761775318756223,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.30339721530492836,0.3873230137110283,-0.12294093606227047,0.05700668767140394,0.2859939901939091,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2721830125796209,0.45906567927397457,-0.16652398140206803,0.03862131837383048,0.04919444795309152,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.378170405734383,0.46185249978007076,-0.2984804943729172,0.1414856959150848,0.3012644806410783,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.17109359708266542,0.4516647035492763,-0.10293752129112024,0.10991292357797129,0.19566774077645124,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3744073708476301,0.4660880629113262,-0.218915453640883,0.14743897120021987,0.39002104414671,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.277239719307191,0.4551307431666513,-0.03512135141027868,0.09136314919285318,0.3996585282676215,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3967965508049717,0.6067975115758791,-0.02225238026018929,0.0656482358865865,0.339590910419081,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.19225132241229098,0.4307902761799809,-0.06261291968078055,0.12042691552506489,0.1432325738141545,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.39363742837510796,0.43856709402537425,-0.0879776093046099,0.08110119462861812,0.3285481784814479,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.1982702786055783,0.5614397182092261,0.08003434784143,0.06431548766466344,0.3805556564321939,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.28813237140247633,0.4122861281370063,0.01761337455054439,0.041066665123830476,0.31041537230901717,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2695443923908002,0.418896569350396,-0.20691030092690282,0.1437528590293653,0.04541968518666981,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3278078735950481,0.4712539744469304,0.09134605708752179,0.14175068758824277,0.2912969748432787,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.325169265038894,0.4003169483752404,-0.028628226351296457,0.001338453538377693,0.3369063918096042,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3216214153335635,0.4602352012725873,0.012653598723262244,0.14675490199290925,0.19458016398549885,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3100641242776366,0.5094572282504151,-0.2867465776332771,0.1474964382245377,0.15595826576408484,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.33811267627853026,0.4255822618458179,-0.31092584890998837,0.093767952253994,0.0044348044856433065,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2899598729161151,0.49667046651966246,-0.0010511170940130654,0.09967033869936691,0.031081181980145135,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.34970694604995256,0.4500794605017265,-0.21096813794561914,0.05812113244153977,0.327161264611557,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.25883412391374766,0.39168107391173024,-0.03385874437181777,0.055362692782732155,0.0941723295705851,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3109775025355377,0.5087598788802988,-0.15736539191292925,0.013147222982909833,0.12050810232256959,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3600568947615219,0.3869529288924379,-0.0703185639322853,0.07866265939143596,0.04317199561975893,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3242936051667332,0.45210912728531155,0.06164412926018363,0.05544309189447339,0.2139384096420229,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3149518458866242,0.5824783078656895,-0.2871082934502586,0.045900229221140475,0.14518798294381355,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.3393869775837811,0.5293501321715736,-0.21737691298426015,0.13035044001477952,0.38405485103394676,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.20510628169496342,0.49998689515979305,-0.25581664007731236,0.14263620729526436,0.10614100700647917,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.2944394516496456,0.44168993340006846,-0.3117280845941841,0.01837178513277241,0.2941914007091949,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.22632612096779703,0.49114002199210827,-0.24052985534085936,0.13814049582666205,0.376896974354935,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.32552339039134187,0.42555428770111764,-0.23289249481989271,0.01917591739735124,0.26562961700435433,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
-0.14569708662019126,0.49260280866251455,-0.19459267321315987,0.025044873934894466,0.10378990312582692,-0.05054865934530565,-0.05461729359501824,-0.2052778767669517,-0.9758702667818094
