x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5978223836997115,-0.23156533759741937,-0.2377484385575369,0.09309552449355571,0.32351156478020565,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4059888459426143,-0.21007153872765413,-0.31974152225029395,0.1347105189243636,0.1743104221811551,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4223983058351495,-0.20411215979314226,-0.3520253194487195,0.03442490360586293,0.11703657662433292,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3730163489566314,-0.18570658102201706,-0.204068379220451,0.05578760968244637,0.3253064101726566,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3241754028912548,-0.15166570312883396,-0.22353343291432878,0.11451171879947741,0.2978260565507795,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4853459837355923,-0.2511499688697998,-0.15263223285266203,0.09534469893813094,0.0538410886753101,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.504159958397202,-0.25310878433441086,-0.3957133133243639,0.14098407624682163,0.07896980962255276,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.36789201331518934,-0.17245823301988117,-0.2689005091810419,0.0002441980816993594,0.1852362207972474,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.44042420117528086,-0.18693970724658066,-0.29886629281804344,0.02509320126679913,0.15614805782817714,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.48336556508678213,-0.2552168590479603,-0.3047165690490233,0.013239941409026883,0.3343011859176095,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.6104859067206646,-0.21159476286521153,-0.26665914469096,0.06634210672986529,0.36211271380548776,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5166045816565811,-0.2884880527837155,-0.19610705367255593,0.021522318141023133,0.3006209958516224,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5326382537016474,-0.1253108817260637,-0.3092682759590839,0.060139879708512395,0.34717958984331276,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.2956939443427251,-0.26675831214709167,-0.23065373710037332,0.10923624074697215,0.25906347938091473,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.30032646225112536,-0.226133188582076,-0.13005961700090407,0.014631474068580286,0.2542332491231465,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.36168471403249824,-0.19087107148059188,-0.17593559930974761,0.10195233033365633,0.10123927950738319,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4949611215429406,-0.1694218245050341,-0.23594772480711587,0.0287437318479811,0.029730636309010718,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.2724943553821408,-0.29250283645920594,-0.27406691935349403,0.04647605003887643,0.10801233161115747,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4834115342057697,-0.2820318751296853,-0.21415438539466214,0.04780798753885022,0.1118981839192549,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5884021017854086,-0.18376794362912438,-0.12140230800650342,0.1437165542507088,0.23457488199866994,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.49321854747102095,-0.22245104922159203,-0.12410655465452387,0.09248169415053152,0.2094803024418649,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4081593282989107,-0.2614576695780801,-0.3180052464877132,0.12312312645247885,0.22537336901103436,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.45648784430470346,-0.27615880161597256,-0.3214158449391472,0.11341672918405582,0.339331970263085,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3443914633791559,-0.26929487248559253,-0.033895848036360476,0.12867249811630238,0.10366950070535418,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.512327447598776,-0.3093962799664646,-0.1694465511479183,0.07755905216042534,0.017027980091271468,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.30179404974750945,-0.18978182848059072,-0.2938663201958737,0.014327823653381033,0.21754446133697877,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3615548082208758,-0.17620201783611328,-0.25320202061326874,0.1097929989308225,0.1654429969600046,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.22143330198997505,-0.20016357913642296,-0.17604712235883752,0.09732972646577272,0.18675881182270893,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3047178663640179,-0.11561427394576541,-0.22837513372059645,0.10241992542819027,0.2924843637166703,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5661522972193138,-0.16684655284000627,-0.3313361348310414,0.07906858090495213,0.32125450523517474,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.41724427162547184,-0.2802168178740542,-0.14205836266428912,0.010294963017871039,0.03974964432993464,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.2723452121267049,-0.2522168509296858,-0.28034489364761483,0.041787183689407176,0.06172427531905722,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4310279254820969,-0.18635896893442108,-0.2897463371409791,0.07136292023852714,0.31152422543124814,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.444240891018137,-0.22431761402050773,-0.2494211202072922,0.10888956871792126,0.24457387991825588,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.19935655874918337,-0.07862314945045601,-0.44391021232362954,0.014786996576962662,0.19095690655117342,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4034859739453078,-0.24689039238801774,-0.16192653037937174,0.030333041769409305,0.008534981276417808,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5099274122262143,-0.19248409636575023,-0.24303009224394334,0.08870367790695706,0.3178787429451704,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.37300069157197446,-0.19885711593499203,-0.23008362094394746,0.09550543436617391,0.19011166335269822,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5509557477178714,-0.18149604647875373,-0.37786296289965843,0.10618822733813908,0.30243042581530993,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3361549793502588,-0.2150624699033483,-0.14264975527991047,0.07141984851173419,0.2986961868037725,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5259707446759043,-0.21937703022832827,0.00876771870750162,0.1186741218741017,0.02737608713644244,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.535064656697432,-0.2007393440895419,-0.15109351348369143,0.0343709653559744,0.02949241584895823,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5420740452233218,-0.15040232634775624,-0.11461917427258456,0.017138225539573382,0.3398716275993087,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5979703932636844,-0.23358219619144568,-0.2873731387041913,0.06428433317473344,0.3204547460698679,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4654416694459748,-0.17282210046899543,-0.28155359881880343,0.0805657784437142,0.29015224263412204,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4089444275674823,-0.20312689817857463,-0.2597852985822229,0.10341781245928595,0.36977860677085533,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5057876908933021,-0.17577419348603263,-0.38884525332363945,0.029619865786380616,0.26619733063704554,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4689087348650823,-0.1827354710490061,-0.22047390735511888,0.005107533791829738,0.26262248392492227,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5279728250149431,-0.24228605989694285,-0.1417613460179486,0.02468190805888622,0.16948981307083338,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4882461326147644,-0.25348373213152803,-0.19718835239731647,0.11932163919441297,0.22644654794419977,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4485395267356971,-0.15323608052165635,-0.18101370433517047,0.10759741843116827,0.2741520470532783,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5917714529056575,-0.2225595949666675,-0.291938465187735,0.08140642263509669,0.012191124635066376,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4729141409567601,-0.26916251404103614,-0.30244960109844127,0.11694259062877307,0.35214482451963264,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.32444978997382373,-0.18321920035780334,-0.24098784617722166,0.04031059985149591,0.10636326718778606,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3910611860697547,-0.21620040433330143,-0.28937153585424125,0.056830743437761386,0.09302332398897382,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.41355125787395214,-0.2631795587906592,-0.15616472264448972,0.013783600243161226,0.05767244055677856,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4152908331997432,-0.2309042209367082,-0.3894790481285954,0.08737460752996465,0.2945099246975357,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5173035646421452,-0.17085861509955272,-0.20630423193389122,0.06018492839126987,0.036479959917588546,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5218422460728228,-0.23583944667190618,-0.23016780291051572,0.062478073840411034,0.14583026975265279,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3256525773710804,-0.22537361942736991,-0.2208063971658967,0.1274570204996275,0.09018804172330884,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.43423658666745546,-0.21651383809223249,-0.22778598472670616,0.10982395539219227,0.3408179549699028,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.48133651813360717,-0.23927372493465446,-0.09214990130412298,0.12889959807578683,0.3547483598208915,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.6589270238153231,-0.21500250453991734,-0.2400979897418917,0.03917745038439963,0.08782808553294125,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.22645973406756256,-0.17671207531006083,-0.24356600759735222,0.0846805836455279,0.05895574966146869,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.6153198162035753,-0.18221277948665496,-0.2744282262291001,0.033287459064690605,0.18111127104943248,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5643928697871494,-0.1922154241177803,-0.3621995967249666,0.14895049823812437,0.13961639213276747,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5682367421781923,-0.2199174861215248,-0.07158862065369406,0.06305804120808678,0.0923961081459762,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.26718704728807374,-0.16317790309106267,-0.19043419031541495,0.10168563125061689,0.2660814887165406,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.41809929002163143,-0.1659033669632971,-0.29631875793398155,0.08086756645279414,0.3545585037137391,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4354961284158826,-0.22942256873540554,-0.18459920230871996,0.10022376692137795,0.033192222047426244,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4684543505299956,-0.25716252482345003,-0.09881948913704044,0.07196982797550018,0.0734396526909079,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.5770229099948598,-0.2548897869754305,-0.35358058400277115,0.0666873838709884,0.33794986508066766,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
