x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.004946329071995326,-0.30208548411893754,-0.6150038089899421,0.13907605971895684,0.214564081415426,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.21989940683077727,-0.35300066988315465,-0.07708282352428358,0.13002403542883328,0.28483254361718047,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.11571991331197115,-0.33490512099849395,-0.28441133488803044,0.0769434273942249,0.19388583231211826,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.12703546821993505,-0.487198561393951,-0.41327205706334447,0.020038289886378197,0.2205383784992319,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.04133836727757198,-0.3586856715478911,-0.3596264064782761,0.14753710215902224,0.17931749696772403,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.171193028355972,-0.39212794563479825,-0.30243656984875694,0.05515243028855602,0.1902611837487918,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.11875188781297727,-0.37430434769927645,-0.4296313670772332,0.04888463769407293,0.12749899374326748,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.205494628501067,-0.4170882025757175,-0.41681513430052797,0.04867156578718473,0.33647588782944715,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.30021154152008217,-0.3587198566546883,-0.35028942380512745,0.07482732843649191,0.1515381266834325,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.15407406218459524,-0.34106040952096767,-0.42259150174155924,0.13000644491192748,0.031150847715393226,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.13559548202377672,-0.39284342484158746,-0.4597001231737327,0.067619234826384,0.35818463298948144,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.23076058652073556,-0.2972899551993092,-0.612420095497356,0.07481854204784406,0.3176056725933353,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1001785918925665,-0.47396744697961135,-0.18791354958464787,0.016265125844248097,0.24795840592907534,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1150073190107457,-0.24472824442029076,-0.5252841901483047,0.14933117021783912,0.39258641703524355,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.11311517766318242,-0.2637910601171322,-0.31950922663083775,0.11969191694925695,0.3030513133738051,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.12728855993608756,-0.47182503886337557,-0.2592943048979991,0.013478319652311154,0.05885832149268069,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.12760063746984956,-0.4596914636483475,-0.2081533281063133,0.0780611786186509,0.02662148872927186,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1696107253012483,-0.322668821144821,-0.234134539578117,0.049761553617767636,0.20927644899459616,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1694629445208134,-0.452968277091678,-0.15736142736311984,0.11247005170702983,0.1816259598526617,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.12495150436985225,-0.36590867778671265,-0.31859480662845874,0.12247294340098497,0.1319252807319849,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
0.03525121506435505,-0.4627051655091473,-0.2906907857072455,0.03285850089571094,0.15720613143575102,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.18236255450063626,-0.38097172416471625,-0.06263458510519404,0.03067876800610951,0.2968929963699268,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.09490888876405663,-0.3810958950563015,-0.40718154168947207,0.14329041354022393,0.2515503076690373,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.18833260076171038,-0.4968801753950871,-0.523531466043171,0.11178557833577261,0.328777795367752,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.2556049292072543,-0.4217944490832661,-0.3937395181255038,0.07974768930922334,0.2675022857761783,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
0.06519903728577275,-0.5762363952579851,-0.40005189825811477,0.10887285318707991,0.004917726002515011,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.19002314563341013,-0.38190162134817507,-0.3368280859032501,0.03708835612605371,0.025722259775714563,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.3534142421643239,-0.29126279850607795,-0.45784874752195936,0.05067908411275671,0.0483070466186899,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.129266380099323,-0.3877601337772525,-0.4111719536960787,0.06774101722979052,0.18391715906197242,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.15560914419938232,-0.5628247883844171,-0.24254904096901414,0.0886237463228648,0.25219498442474814,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.22603984206425898,-0.2637168328173016,-0.4478406959656182,0.038605322103244986,0.3514786240191634,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.0853047651925073,-0.3838794969136818,-0.24994562520850794,0.0726110142943704,0.2934449347532119,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.30110322803051703,-0.43555936584282395,-0.4758172086490888,0.08402864422181226,0.17058550076409992,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.11972552287787754,-0.40392727163416137,-0.4249810837396927,0.14052600486170594,0.3323419339889938,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.22529300780431827,-0.35147040202361773,-0.3803216013405347,0.08141505523480697,0.1218965241364821,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.08569302967999265,-0.308719377422617,-0.22230306290046498,0.10308882392372919,0.2726384028934727,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.18858908713483433,-0.4608727807007106,-0.31677772307505503,0.12055525670602932,0.3932515708381993,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.09886106573147024,-0.32335037393013316,-0.319607598869634,0.06718338215590107,0.04726316972007312,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.22186326802543585,-0.31606585939210724,-0.2994870247850242,0.11372042943899541,0.15941673727426273,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.07477653049942669,-0.3931430233644776,-0.2874645007145097,0.0036255947366277963,0.3436281709737806,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
0.009820133612514631,-0.3864425213228268,-0.4852933040845998,0.08057263838341491,0.3999049449802577,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.0049701974443959185,-0.40317169558794386,-0.4766213553023539,0.1447853437239409,0.14415125508288368,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.10740088461996335,-0.4709189543064901,-0.2761001250274332,0.09825754913455381,0.15010780725656475,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.10723580649641254,-0.38137370793473835,-0.3067248529525166,0.1412946060444328,0.2632239669100671,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.05365446238872848,-0.36382498167340116,-0.5151786371812067,0.09721945959955712,0.00403813298037603,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.08872150257058753,-0.3737419844252925,-0.36479377447389094,0.03789401420237594,0.23515464584410042,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.12839393402899177,-0.4463241288910573,-0.3661554316907884,0.028364570884904197,0.2764105284227305,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.05948017089281371,-0.40564994582844266,-0.342887648019972,0.1317575391155797,0.26341754594351297,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.16636551373713004,-0.5106626140609787,-0.5546754523236777,0.10068046880694136,0.013285487572985666,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1054091758681993,-0.3084682244771519,-0.4434199815832017,0.14198463634677977,0.24071759887474378,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.24623254730231942,-0.336667422198862,-0.46033089366345514,0.12702564314545217,0.10362902479456988,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.12514554173291165,-0.4554400128899024,-0.40951178659916376,0.11787009584036715,0.2222516674482422,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.09878419000853184,-0.3325527246107974,-0.38086507554118443,0.12076035885855241,0.380803876826016,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.14783959233411487,-0.4847909788002974,-0.4700843772134352,0.02648642089911951,0.2126951379016,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.10978928214121188,-0.36535265474174394,-0.276961875559587,0.10645887640507658,0.0860899715360961,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.22156650842459508,-0.43507850725713204,-0.44487860113907246,0.07620949754501131,0.3361786055551702,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.16526674212354966,-0.3503803382020545,-0.4285504700966822,0.06791570740005883,0.1952306192714017,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.2975572365210525,-0.28209985644750646,-0.33617105272288256,0.00018666734952191288,0.2777355402314036,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.2779099084113327,-0.39195064022453574,-0.5886662071086816,0.024011345801974015,0.027727854422416476,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.03774628388032027,-0.25867863965291615,-0.4342499419894053,0.10837638394745723,0.1593019843473351,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.16880925556992826,-0.3418288252575866,-0.2258310298753969,0.09114607534771353,0.1906243462153178,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.0036141490383041763,-0.3984585838626201,-0.475831044331669,0.009290935532211908,0.08269544986830538,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.08062803880368784,-0.37987327795831705,-0.24539724646887523,0.06613216835165701,0.0465536654270641,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
0.03727895976600076,-0.31850010627073905,-0.41982397565842017,0.10773902645745259,0.12460147963751322,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
0.033662532332189715,-0.33377972765288433,-0.5567668434274056,0.0028283386213105665,0.016806007709081073,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.09652441303418116,-0.3393677197014096,-0.15983937250315858,0.14061916664898041,0.11626453290969807,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.046673825888993756,-0.40067293856810077,-0.5287320349655993,0.12500527863478472,0.09587897891903104,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.04584218729343924,-0.32623404220152996,-0.10667889050581808,0.10629178179269687,0.24933450054096862,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.2936651217829518,-0.33161110297735713,-0.5294880881170344,0.0775703567159638,0.11663163926518144,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.1475609815796733,-0.35053400318512806,-0.38670400009442396,0.0943941014874323,0.09190326125626572,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.23275251505519923,-0.3656763477257988,-0.3224258368677649,0.13280535716578998,0.18999358952691772,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.06873396384046516,-0.3622236699329954,-0.16769411394800723,0.05442431612640195,0.2318261442742171,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.2954687159210835,-0.5002110853759909,-0.24054300383540655,0.05745704552273038,0.34210057161697605,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.07995716401027674,-0.24414536405450354,-0.3276110131923164,0.12105435209204841,0.11652568762665916,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.21626867398495817,-0.4641725059530251,-0.5269976365993105,0.05042561034662298,0.3834106431557789,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.16642839488453423,-0.4366835730624483,-0.4066872219970463,0.044347592841366655,0.04433835621896645,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.08621540455409227,-0.397362623041561,-0.3261120971665365,0.025293861212242533,0.19254934390154954,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.12889490959511407,-0.4868816068148792,-0.3298467616192915,0.05998249227643743,0.17852145766291,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.18379328963356706,-0.3481977017907164,-0.40758442170455994,0.10864782968677815,0.3996505111327701,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.10307780671031025,-0.3458390617110706,-0.31954420784583737,0.0825590536558851,0.05065678628994728,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.14071374059081057,-0.5059115874593669,-0.3751979272272766,0.03145198385023577,0.2997239241914957,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.11295574984771936,-0.3766194946662287,-0.2795786023130049,0.012281148086289167,0.2691008834368716,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.18188799279054801,-0.47420434593000016,-0.5011066483797328,0.12458135459399605,0.2405693028407553,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.07270679825728073,-0.4719820452923059,-0.44752602170603234,0.14709775605218214,0.2048329971809827,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.06956171944165962,-0.3863378677307925,-0.3162350918859521,0.07024076645475479,0.1567620853432554,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.2777021990821622,-0.5442895565517375,-0.44099821056818034,0.06948872225436746,0.20521098393753792,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.163956552127265,-0.37222331878871634,-0.27690782231275785,0.13967041320519227,0.36539812765410673,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.18651336125338863,-0.4401182964211182,-0.24809193466842838,0.09842517908321989,0.1453968045288252,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
-0.09040163617436804,-0.3289655382030498,-0.4539445729975178,0.12020589154029764,0.3311239680618365,-0.19127707389672294,-0.8899027581862895,0.3355034342380618,-0.24274185380442442
