x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.05483281494946503,0.07064640365576208,-0.46048482106798183,0.10093066252399828,0.042954635723616,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.0659056596046379,-0.00862278704169688,-0.5393103153496398,0.058564938604146605,0.10092266198662979,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.07529777769269085,0.07805101253377214,-0.5462775692742498,0.08241839732452097,0.29145255093618444,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.15723240965857888,0.05112783452034745,-0.6129356832372769,0.09160782116047927,0.36527950891365035,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.14898620842412486,-0.09318133531746274,-0.5223753992225919,0.06417317312081648,0.1883643235863439,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.08757011762345569,0.003946536162462105,-0.4084164489330878,0.14983469894488527,0.35040989560328706,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.031152836714362656,-0.15361571933081336,-0.43000942643991447,0.11323558966127142,0.042624991640549274,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.14766785415988323,-0.11584419289446946,-0.5539790993541254,0.10834929364774741,0.2716367295436902,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.13188030615556914,-0.2217382614396462,-0.48652537565912757,0.022482753649065806,0.29983053177190294,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.06408572251599706,-0.029920337534317925,-0.6662711301788529,0.018156017838045428,0.3061959764536554,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.02243249538880767,-0.003435477275637793,-0.5314199737804918,0.13253014245144046,0.17814217820420516,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.03521657135947608,0.004452800820118151,-0.4659274101351642,0.023023997778160575,0.08992003340698199,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.3302531446230481,-0.13711051154458315,-0.5485092373471175,0.09013342270206229,0.3787583332485193,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.29529387559569087,0.12332967231248024,-0.6863741780719109,0.003336171021012191,0.3010014631793458,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
0.04392225538281594,-0.10992234891590413,-0.5850358023830589,0.08907492621067412,0.035158436006857974,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.2597186617007723,-0.002775348270562746,-0.25960624248901526,0.061364429232772966,0.24741254149629677,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.03053550205084292,-0.044206626204564586,-0.49357683597152113,0.13127815445831925,0.31611151438227353,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.15155685719541687,0.09777932578876763,-0.5768037782223524,0.09740257678933457,0.07967058853848452,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.10928301531451717,0.02575748394830091,-0.5804602071182919,0.14819909814839677,0.24760345970095976,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.04810540834851116,0.08203045593861918,-0.5422280906103841,0.09913182613451584,0.2549793532795263,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.12200396381626524,0.0454245414889733,-0.5236870257108797,0.13931282174300527,0.3484021331525525,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.07195770092563007,-0.0006275145173398107,-0.5733576645305862,0.011661522274452872,0.3230371552538243,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.10544197782350864,0.0983698408622457,-0.5617299941612381,0.0695903479487002,0.20215601744875544,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.14915523289748345,0.06023715982755067,-0.5354192976753543,0.09603572331652939,0.09498082862934441,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
0.03240424955954525,0.03697042292151299,-0.43404524173140724,0.09172035349645392,0.2917230130124035,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.06122463896294736,0.09894895817112193,-0.4692556162758222,0.1206315349966108,0.139300439634205,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.1878842478381449,0.026791953636963056,-0.5190308889583252,0.08827403407273841,0.32043766694867626,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.19400323406887898,0.031850181944635104,-0.5778788362632896,0.05178227420720644,0.2252800731632227,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.06820053803331554,-0.10939552272937283,-0.43626302473625234,0.09282717185150431,0.016727800162078667,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
