x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.45115737313393345,-0.27273687706875627,0.032914074150533934,0.13872217961639352,0.12995016133953366,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.45214244662509007,-0.25465430173217346,0.16189174331682915,0.08954070592319673,0.2620450265348169,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.39639011286059445,-0.3079746384713745,0.038282417351745215,0.006657892908995122,0.24323999280907538,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4809517703212658,-0.40166584693054463,-0.004779998028579632,0.07068454607158013,0.39350175483226774,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.45540700125769196,-0.28644780311639156,0.21036622058180715,0.08038664978412656,0.14226323081374967,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.48274931998329895,-0.2546541258685878,-0.018106412224068433,0.12323713364257936,0.22322802868426841,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4501804480587759,-0.31042761136211966,0.04194636334536181,0.1269122147962389,0.14001846957886785,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4889030238694141,-0.39239581833236364,-0.029734235605216625,0.028672413150668877,0.01386613276988289,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4620373037545987,-0.25588176468186574,-0.11924970807159006,0.00036687493792885714,0.2062347588317076,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4205098251729412,-0.30584203157225603,0.16716790147155602,0.05254952338358417,0.09946989839021936,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.42181627443142583,-0.27058529453319974,0.11038178530924314,0.06279204108984807,0.07219726545192184,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4496050199086247,-0.2664077192660654,0.014532348730186606,0.012716450458890626,0.27789161642321386,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.43701506177292126,-0.31177375309002636,0.07696991456097288,0.05136584827173075,0.2601607435892212,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.42257610870878465,-0.32909162080234466,0.04210241730936286,0.052182189271462766,0.08432238130958428,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4377418072417894,-0.24935388343416087,-0.010702979019988929,0.07638736187205421,0.009531678996587268,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.44379606892951723,-0.3494072125473162,0.04727291455390301,0.019351615325602194,0.25139979081660613,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4496486070268444,-0.32758338796034586,0.08516133913591971,0.10926483511677985,0.23439846562729977,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4606639617809067,-0.3402778382943101,0.258310051427448,0.03788674874740116,0.2449843755494456,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.39313673355023077,-0.2970867973410133,-0.1082316499078416,0.04621923195759521,0.0357403842287551,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4112639068638761,-0.21807222256057956,0.002111189963314171,0.01119810890539059,0.31717450632234934,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4592607426005127,-0.3477611151815484,-0.013405028138759281,0.12287559297745412,0.12548015914653884,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5423816593230539,-0.38497684993261566,-0.05688792241026257,0.0057230799577270616,0.3001637605790388,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.46429694262928656,-0.28786499956111444,0.01826952326316618,0.017156739387399454,0.2775224241624421,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5056109072683138,-0.24076962722552037,0.2480333663040969,0.13392330957273732,0.28077988332783205,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4115947614409899,-0.24891055069061238,-0.021118902275254037,0.07327108908027764,0.047271021352065824,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.44191796456972554,-0.26386466890412075,0.08893460012872159,0.04420618101847178,0.041482290129025184,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5380504617329356,-0.32057421704134176,0.05379555522439094,0.08006545130675961,0.08814510292218847,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4160407644261439,-0.33867196149198203,-0.09726447932131356,0.11851971901277301,0.032370727724644825,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.3772993539398495,-0.26104291568003174,0.035345136624106474,0.11189356755077444,0.0002690113357737722,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.41918974133395315,-0.3217038391359104,-4.255090114474447e-05,0.044744177908405916,0.26837485056788646,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4481901068952341,-0.30361410518086857,0.18190718098743497,0.13319204851099906,0.09480994178806067,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4577930213144875,-0.19716062946496937,0.03023761540931317,0.047913266918458305,0.06339241680258186,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4277540343604753,-0.3292784065391656,0.09826540871892193,0.06698939224161037,0.05915534143300141,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.36661726462189276,-0.2938907230955683,0.0690591014935968,0.09712988327628815,0.10156956218454094,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.39818960213098753,-0.19250042381030527,0.04662840758837641,0.0055644468607763285,0.33928495883060283,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4556142348635636,-0.3234298782152135,0.08571169179835995,0.12964469011115856,0.38150309107976677,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.48694441697583746,-0.3028972895380688,0.012045776523728693,0.05481612969312778,0.07739807624972071,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.35029739167089535,-0.24166695954077402,0.07998674127258033,0.12251905410649923,0.05780227432504699,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.46076779069199303,-0.3227824551517988,0.25707110222112994,0.14735613514674528,0.28089331063079676,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.49366440083690444,-0.28842453568183185,-0.08922298641829242,0.09432759440001268,0.3765849444388765,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.46296372094009625,-0.2461600895101609,0.13378791536457607,0.07872422448625656,0.3511701839333337,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5238482747969464,-0.3390369168496924,-0.0733444601805845,0.02798721892722846,0.06874861775835082,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4903979088251169,-0.2620605873153995,0.1295889117015404,0.02703967306771138,0.15809869248967892,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4050517359536262,-0.2728457481515583,0.2096948078741846,0.031904010563379666,0.20388499993577436,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4391425504380215,-0.2901242339026159,0.11386651469887213,0.09983313126779661,0.32104645763858947,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.47508382210904143,-0.36386375049001,0.006788410494912314,0.046043043033134334,0.17739217292672982,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.5173225216731451,-0.28320189636203086,0.009670025547200527,0.052578043503954945,0.3933358226649277,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4310886128206589,-0.2932377937522246,0.03930166146223708,0.040401501683398296,0.0997048715288047,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.4431466078739413,-0.24839304727589098,0.08537442492871919,0.05447155894956971,0.049272222564817184,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.46995030960393225,-0.28573869109108907,-0.0333384232916108,0.001354105574925446,0.24010687554955884,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.46460882061031095,-0.27861306843463485,0.09990515443789647,0.04356116867796846,0.2768275571510019,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
-0.34287692823558447,-0.37052089717586123,-0.01399770917095959,0.11271875894297351,0.2807483877591879,-0.3768923099451965,-0.23706760286256334,-0.8358338638153302,0.3211430996872082
