x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18792682427470583,-0.33300758278175757,0.4985018835391013,0.03937035836141555,0.15726997222012612,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.18758545766025214,-0.27187479509366885,0.2886874708859102,0.1244367939130654,0.21963789144997029,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.1963994210960902,-0.33823495081834515,0.1062738778079495,0.013255426339794972,0.3128319108245794,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.011249283855269812,-0.453543878182581,0.6113806674223499,0.06438720115729234,0.2180805381126267,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.1339805430531302,-0.3563997908277613,0.3881148740410449,0.14509517241147327,0.007798130484481725,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.07259772325420916,-0.2986618815266827,0.3810314688360812,0.12329706738081543,0.39194355852033147,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.15522538778930628,-0.39972021001648733,0.3659665736185672,0.0631289065012213,0.17291836262187257,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.06531149909289147,-0.3768767527996576,0.5326873289751803,0.02625518274686996,0.2485200095839475,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.12140381690078553,-0.2714594530215169,0.5925190211276878,0.09415962729337865,0.14275893365298767,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.20145194454148224,-0.32759551175177914,0.3955682583041197,0.0062449259181068745,0.15314040526314698,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.13355497237407118,-0.4566943611252922,0.50951074664907,0.14304862565597012,0.3176945147792269,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.130286384618572,-0.26545967204446763,0.49459397525014714,0.10852647248471269,0.34530246347211846,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.15571054408214402,-0.310319979189125,0.4690159155549227,0.10884731684516863,0.23855054333645798,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.260779602085219,-0.2971816950490474,0.3182418363434115,0.06253369833289861,0.2638348940831027,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.33721133916085266,-0.3618548364347165,0.5334339912638151,0.14391646655826854,0.2520035277134672,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
0.003971126241065409,-0.43863153029864177,0.3394637784133401,0.033716733135238756,0.24141540705042847,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.1057826819650246,-0.352260327268599,0.23467270639939944,0.07295349829383797,0.10243257100482911,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.16676569516615208,-0.28523999260702954,0.38319355576064373,0.08786650999814852,0.07765257441189322,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.16587012874066742,-0.3297860297880546,0.3753975342962129,0.13496758032033265,0.19871843420771637,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.22954844516763293,-0.33844562166078784,0.47307185162891785,0.02321813700438315,0.03435816815494413,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.07663228677589765,-0.3675367241629574,0.4496691977737831,0.08344188743989256,0.07182927216691386,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.24606281765792512,-0.42130382135336686,0.41642037683354394,0.14038886296220646,0.1340796816835684,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
