x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.03930025846563315,-0.3330237726454973,-0.3993725830587507,0.06570853564867615,0.31401310326114973,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.04791728436307309,-0.28919522217393445,-0.26964352550743864,0.12713358157724985,0.2515209182223239,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.11010498796092158,-0.2526358984705306,-0.31764349035935474,0.058738417405787224,0.060168275815545916,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.005711777056384176,-0.32611612675539126,-0.36898949652104496,0.06910129178258252,0.15422840921287892,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.09968730078115838,-0.37439992255581517,-0.2569999623839635,0.02858417779959489,0.280561485437212,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.10810061588519054,-0.34518049851873617,-0.5300495576419985,0.08116472769567788,0.1989115147307584,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.04473053615618053,-0.35060864065262115,-0.4358564823673393,0.021327759519603307,0.3363634824981374,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.026153165684687438,-0.4017290933279343,-0.34535006325370204,0.009290554672027917,0.04165541878567694,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.12621262358142843,-0.3862908053962186,-0.43866298353958466,0.13858158948544977,0.3816390577476094,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.10645756708737553,-0.3300732849127074,-0.4293795000393907,0.10482664773987807,0.3812664795493892,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.09361262784715707,-0.3571071397009528,-0.26173540239214726,0.02701315837930496,0.28175349989685117,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.05896099052897328,-0.3780376830927174,-0.3353331196806199,0.06746875515381309,0.21867563444044205,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.018431614040030568,-0.41232999027348394,-0.2658534162920558,0.14748621319728472,0.19673723442430974,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.052403445683726256,-0.33630956887001723,-0.37965134819706736,0.08453185486254622,0.368472479172534,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.06103605440407016,-0.356682897886074,-0.405519780896475,0.13027395887686186,0.04415273999107812,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.14491591523858205,-0.31315161320227775,-0.43372163496652694,0.10265032921975346,0.10018160298936728,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.11119929425368615,-0.2617514093687234,-0.48336180916940324,0.10571037505149557,0.07805804298669067,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.04029878988364245,-0.3431891744974619,-0.44219964609528783,0.10474178978453814,0.3352386329827109,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.08037819238556007,-0.2750850875964033,-0.2805110164116677,0.0005750862778128473,0.2241257035805508,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.006443404244659633,-0.39704339890959306,-0.420508434024325,0.09251645556192566,0.339139290967317,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.008869767240155563,-0.3481958520735419,-0.2938397175194467,0.02485866957827937,0.3225123580826484,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.07934006776918937,-0.3743979121661105,-0.44983935564467276,0.11221653934926878,0.36170157442722445,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.007252546884442289,-0.2792162014371532,-0.4236136395855629,0.10507113410135005,0.3127093141158819,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.12226007731758186,-0.2857503971130828,-0.3690487940940327,0.14305026977329735,0.16980704360241186,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.08329369832611569,-0.422617421118965,-0.47630145703089105,0.07831385285879151,0.1377702046996677,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.053675901160805874,-0.34038953210919376,-0.36992682676735716,0.0709955848024869,0.058189247538942106,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.045572569530270224,-0.37665475212668337,-0.5450281311615123,0.02655790640174391,0.03159144134471159,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.048068832084863046,-0.39106665193185547,-0.3873787880709348,0.06835364832855102,0.23033825354316,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.04622097321016974,-0.4684192526558143,-0.40906988757584545,0.06167125348803447,0.14534641050670058,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.03286450624568121,-0.24312862917183314,-0.38311672255204765,0.016944556143024658,0.15014455206758767,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.0274976670173413,-0.45666286162710223,-0.4619072675167589,0.14954518659925972,0.09149865987749184,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.011118540201815786,-0.3609856607395235,-0.42245507440807756,0.018798419971636247,0.07097095710932093,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.07656370529777069,-0.46445541750696084,-0.2796910956789881,0.016709234730843063,0.11490164377113601,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.023860863193314,-0.3325292965486656,-0.37715174060648154,0.010557088948157172,0.18018497009012668,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.046384020471235764,-0.3261800501935562,-0.32631803124322123,0.08717315153590212,0.30169426122374415,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.01385451971738402,-0.3014734033690744,-0.38984374934405336,0.024110990108265232,0.2171427940598809,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.03943637890041459,-0.28613418298668186,-0.48220272303595263,0.01643168728044242,0.06794538190153614,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.07738367868628042,-0.26075005502380905,-0.3608793992064677,0.042850536873190966,0.2515275909044115,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.09418334707951331,-0.4527047904874678,-0.35090501154675924,0.0944012963824222,0.12063228669257048,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.10132242410567646,-0.36134592310785224,-0.627316503398279,0.14629374395254038,0.343996314419435,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.05508397684981749,-0.31964167170587543,-0.3745370174742012,0.07600653082119317,0.1149838321732247,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.047153354670005906,-0.3781336283106842,-0.5202943439095671,0.030961072667732722,0.04491249932731405,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.017099405534080243,-0.3366873730673615,-0.563866762559306,0.11487599001089814,0.14918356684880174,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
