x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.24672420415083907,0.5165664414761777,-0.10031430790782114,0.013302394541372485,0.31812084882538655,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.14542704189079295,0.4954647510248329,-0.10548908014984483,0.13972610541282718,0.27408251737605105,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.1965915237548449,0.5187644390743564,-0.18028812651390205,0.13626384572792824,0.10176259196999063,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.1327278982549351,0.5627505129125198,-0.06763096877585024,0.08941206691956681,0.06216242549590412,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.11155312096017204,0.392565100417294,-0.1562586294384251,0.08840854668426713,0.35579095594347887,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.08159589658535939,0.4454340598445267,-0.24915129578477446,0.08159973874380029,0.31971671333669166,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.20181254361399548,0.5269621881283166,-0.281685635871182,0.04614408125030532,0.21694415096135453,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.3218813819881653,0.5100592612053488,-0.15552101571976207,0.1271079940162943,0.2406767121607136,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.17347715250458112,0.6000767103444775,-0.1559781094148057,0.06051269340533239,0.3790919441896625,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.1773060822075702,0.48313745930293583,-0.1340657715682955,0.0897516773084977,0.21993742020063092,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.2110506267103036,0.49802185709367264,-0.24498235622052272,0.00407827970192669,0.3751919662768392,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.31342322877944534,0.48996628119985075,-0.15497695521200516,0.01824754756966864,0.11819298979534154,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.15266704199395773,0.4635728344959672,-0.17632926606305432,0.02037193901177911,0.3038546293645708,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.23348908059904427,0.4350631468215612,-0.25245881546151905,0.03988833584365636,0.029445859521350082,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.1033078768241861,0.4327179224226562,-0.17598653870595793,0.1003251987224519,0.18930554095783592,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.17941908318774932,0.4406864694364633,-0.24260412712649282,0.12158453128863365,0.3282659698168069,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.11832178685254917,0.4191367230641445,-0.17129293140834195,0.04177415969122373,0.04371101429419695,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.24664367247086016,0.5372141819606776,-0.0787202599506044,0.08958721364299019,0.04140206115158982,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.10123798545456093,0.47536222371189213,-0.06673371969439267,0.0854223104803599,0.38714403951347715,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.17268281657311016,0.4797526861618248,-0.23738069734677425,0.004872431901087121,0.2960263213108473,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.13464970498347667,0.5091684161576958,-0.022411993974357808,0.13643988641389687,0.01428451939973523,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.16782799305236928,0.4806762296491823,-0.05297125606726909,0.1207706624831929,0.08895076109289222,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.2565138004074644,0.417455085488428,-0.04917658454192869,0.13041385349441387,0.3213701360328401,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.10962447232027696,0.5133652789389623,-0.2593158275056087,0.12023531944247506,0.3074956457498956,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.1859745680663031,0.45435165767326824,-0.31518479015300516,0.0023327645601067316,0.17896751882514167,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.15184960504342523,0.4971488115948956,-0.0753435882453872,0.02837471875166385,0.09840555306182425,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.08962908081145164,0.5088648487086102,-0.3152906217806535,0.05043892931582314,0.16217328566832837,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.08357921055181311,0.5574989763997968,-0.07124109804121098,0.0828350951193123,0.30732199147148764,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.2040958044929944,0.5486608020564295,-0.11947789573006204,0.11135702208219495,0.06927588342952028,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.09883429039986509,0.502108847224964,-0.1334125182668897,0.01241058598786966,0.16049560708612245,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.13013306170822492,0.4903095997104028,-0.14281144565101184,0.10798395295288364,0.25613135919404567,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.23392992036933927,0.5438142021006998,-0.14180736741800223,0.044669775234807835,0.12263183732550981,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
0.15151252807663668,0.5134311278451801,-0.1941090895052086,0.06962438139941135,0.043277161830014066,0.26353189764922696,0.02433323471479362,-0.9597799898592378,0.0937080768958233
