x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06880071383644558,0.2703351333717972,-0.5315252597151249,0.11703986801061987,0.20118877728569418,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.030154668450543036,0.2015995250444387,-0.4856056700890952,0.03227913976401741,0.1558277166634484,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.034463839957728996,0.2974833816214329,-0.4158422278948802,0.02713710182342691,0.266855413226259,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.12428619526278803,0.24077359340509913,-0.5351722704480364,0.03199340744834144,0.16954748532563213,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.014326635953790183,0.26175288502920596,-0.5107052378062468,0.0763104485271949,0.3009623598907828,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.0460785959621985,0.3315759702060832,-0.5459504026149444,0.05134791376095347,0.3597980206355933,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.0802267849479775,0.2249499333097275,-0.6830144896750796,0.12458551895209585,0.08808791131312153,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.09674269905027943,0.28673911497464594,-0.5982788711358723,0.07930451860739104,0.18643048287099578,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.1312604297371063,0.20975807732386667,-0.5974759115740843,0.03276583725699136,0.03594965637989591,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.10469126664862106,0.15849321897322877,-0.32446386621313233,0.06459439152275308,0.3593617457368019,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.09258317058831463,0.14868982192924257,-0.5593124243467915,0.13145741248727663,0.296920089744471,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.054150719734758254,0.3068200087546466,-0.38316837564778855,0.07365454567301649,0.011205024980168777,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.0407921643313539,0.21901318158528485,-0.4609834210633678,0.005237684309803009,0.25124053674746005,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.1062029246025772,0.28059440563076077,-0.616589551868341,0.03774999757765686,0.38638341505911433,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.008786050559630047,0.25991416303796444,-0.4480543513123709,0.04027925593275997,0.34636668577336616,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.2255856077802533,0.3535314689494334,-0.5945692242273725,0.12272725161378806,0.003702902198067104,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.011208970078147418,0.2880497075773994,-0.46145971938842434,0.03822810222132279,0.3961025485414572,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.18962011305047977,0.26209670960142856,-0.609910068126832,0.015347018538798534,0.33614006900147464,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.12202413316488656,0.31885353290108354,-0.4279880115205405,0.08731499626443552,0.12426056118715403,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.007958276477924152,0.18927612817123127,-0.4547504676637696,0.09916966712668056,0.26537965996992585,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.13384602581815389,0.2821336670509657,-0.4461031980522759,0.008718428642827075,0.23642866856009795,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.04762685669487261,0.3205970196126985,-0.42742684478851545,0.1420041396323647,0.3746185495390588,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.03134385116886778,0.29079797619474246,-0.5201303288213492,0.11800025414999867,0.33611725047368163,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.0041114798225272454,0.3107293355672132,-0.5480079450881638,0.009199397123118668,0.1035420686205094,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.017914054859434057,0.2208665191403435,-0.32594619494382043,0.08986067481055288,0.20335484979713445,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.1662727006897414,0.2510847035126118,-0.3304142294846346,0.144389802669057,0.37072923112965045,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.0788174843233774,0.2752747054521087,-0.7215597795498175,0.067523095760905,0.09603977674742113,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.08760470550664654,0.22789259655042576,-0.4165744992535289,0.03568999691489033,0.21809389575111263,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.02587548337657308,0.1703523850602452,-0.5148831430231942,0.04552895317535211,0.27827465720784456,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.10767737977095437,0.19935277606869736,-0.636134800881673,0.09094691001565573,0.32093966405196234,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.07137197859920405,0.24954655747123813,-0.3135148100271362,0.14794134325991812,0.09283108083219838,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
0.11840608083189035,0.2388190715747188,-0.6270757204237869,0.11531198264678373,0.05888789243109396,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.005934374490513629,0.23868036505662465,-0.5956084472708271,0.10478997046523318,0.39131511375578293,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
-0.12102307874431464,0.22590643416757597,-0.4927771063033221,0.11005260767326454,0.23163472178815142,0.7314306528872377,-0.6593214414846537,-0.17137283170122453,-0.030590674563523948
