x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.0030947525456352567,0.30075511236912245,0.5304217393481996,0.02865352517493843,0.2126403529774061,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.05585356626610737,0.22617765820945085,0.6745035616397648,0.10320726762564728,0.059438164525019,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.018447594554308836,0.35725623142793894,0.570181022657619,0.1059998581384066,0.264837759210105,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.12512758595629936,0.2534926444539949,0.5348097021832028,0.015490110670214335,0.2948232845937074,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.03680182864881374,0.320096682312372,0.388325273283105,0.06020992377861825,0.2832273755385478,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.020575875793413627,0.22660616011682463,0.551804433255376,0.007492170895300215,0.1473802284204734,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.04691718858049804,0.3053570616921327,0.5574123427219257,0.036954424812955015,0.17070679418283766,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.08294121877116965,0.3379653673192067,0.3644895130205683,0.12712227274809662,0.3770932774046313,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.06696544637787395,0.27511361825052605,0.6731746038999007,0.1011360289420158,0.042920942571319065,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.014404143613113448,0.33786814631377604,0.42476482021447876,0.047480274055521327,0.18944787691830123,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.06606199281720825,0.2909593488906501,0.46096575184179994,0.019287771866625218,0.04722954876093147,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.04683643077684632,0.2118459488099526,0.539908723337605,0.08315585451126478,0.23936098225661598,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.008071897171865626,0.3531801696719063,0.6695815392166864,0.03330497480088628,0.14050284348786254,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.03302901120961505,0.2696460967896244,0.7719583112881614,0.046378129782481986,0.07554410156077257,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
