x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4462977820113762,0.42226745983075326,-0.36235734795763397,0.07012349779631961,0.105846157430027,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.23031354404703133,0.537009597127736,-0.1732050397090872,0.01610688169785131,0.35691271494974625,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3572309742322344,0.4160367589102794,-0.10117048561139988,0.04858104819338389,0.19325057400555234,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.16086686780239975,0.44097791663485436,-0.37120393796744444,0.02438782052057273,0.10282914376377571,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.5481240330341817,0.4982766282052899,-0.2381552243763702,0.05389057510226332,0.33469225782532386,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3697525026915862,0.5310413836118861,-0.014702843099147003,0.016871344682695816,0.1061890571790503,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3080509341296306,0.2782887006183393,-0.06421750527016491,0.06851670873946741,0.023027110779838367,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.37665856857843616,0.5109029430988645,-0.14607078684459335,0.09814200553456996,0.10987718022647633,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.44653052771311796,0.4282017949446079,0.11394641114460918,0.13626854053302548,0.3271331622587132,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.35062685265868804,0.33875281498565096,-0.20716413668513947,0.14420793583403307,0.1608909158058549,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3858765813821053,0.44256874328050594,-0.3364370044978573,0.007246104762672212,0.361303433314974,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.4899827489227624,0.375943713614117,-0.0743181482004312,0.08261980156530783,0.0053740813690083215,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.2135395665813855,0.45934406913131437,-0.0061279379899820685,0.14121360322379073,0.002459687899973062,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.44016345338664575,0.2736281420007055,-0.12004105229213846,0.05110112491490343,0.18163450592764924,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.41299571981067185,0.4339226140590057,-0.06980153326070196,0.07469719240691765,0.03731020589052201,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3500298156397681,0.40325738106399106,-0.1927049389259183,0.04963737013652827,0.35727433528740793,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.45796910590027107,0.4161457672074373,-0.1241172624048447,0.010552163530654484,0.029535855811971337,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.19742635229218897,0.5696803299527484,-0.0968045264595154,0.014764881849241145,0.07079703758182605,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3284432433435067,0.3062392185844667,0.1738746992503587,0.08086351833223378,0.15927546507965468,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.42490563294097844,0.516928033407904,-0.00010803037399362281,0.034298472332524664,0.251584149695045,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.40137158427770764,0.49665252003616617,0.09660919174033669,0.07557641413324669,0.35949478638549176,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.2379228348010588,0.4832031272685345,-0.06112049616018232,0.08177472082432212,0.056955534755996684,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.20421290346936852,0.5546915558019706,0.13345582125904432,0.030210242017673854,0.036057287733763134,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3888444757657261,0.23343352492931468,0.01094420669085977,0.03672206710213625,0.044949237519000776,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3724527850178755,0.39008343675129703,-0.006077470667308904,0.08856210834430923,0.20465755167370234,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.19475521532529208,0.41928451608880346,-0.2645349236261286,0.03537100156713959,0.37957536084056676,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.28465715398844127,0.4679843540080681,-0.25589735404131364,0.03223271546128568,0.23382403820034817,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.38197458369248066,0.45972681976494767,-0.1399944875607006,0.00033762410883950156,0.16551583978008036,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3111812443437606,0.5154578044822443,-0.18303525677607388,0.04991615609388143,0.227165187586054,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.23354412258653642,0.4663985193268322,-0.1930361484155153,0.14908797108391839,0.2904255372865143,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
