x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.01984384860357083,-0.42378815480603504,0.5231449688023487,0.008344213908540538,0.24217812245177575,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.1611254872201066,-0.4470604037348006,0.4415280604274749,0.04098635938382226,0.21244138442157198,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.0011245773911178827,-0.2499741415194064,0.4030118061002544,0.08128351631056684,0.21566928900456125,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.06946910815511996,-0.327035892488854,0.38304853970382047,0.0711562726709916,0.17614166029008357,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.011603087510944292,-0.37321177946401346,0.34898523950044114,0.09923197662794257,0.24380773588178714,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.06183528221627761,-0.4397408770631687,0.44061326941140116,0.011377735565403913,0.36307625225345874,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.031213118247020097,-0.25127385304093625,0.30771809515350235,0.14777521171437807,0.13959108168070983,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.0120973745899845,-0.284137749825117,0.26576987212293507,0.05117192591057838,0.29367539906147505,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.08088946740573985,-0.3473565224881957,0.3237661793125036,0.0673685072538527,0.3786080333738053,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
-0.006619514123030856,-0.2514425269796271,0.32393568562799013,0.11638940249026804,0.3586321143046529,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.11160937624956085,-0.2984619570391168,0.5925668170120866,0.0063575912239666795,0.3574931902679277,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
