x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3861584831235636,0.37442178863950504,-0.12552789968163777,0.06632128589189838,0.13439808823562674,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.2932103013130894,0.3797221163379474,-0.21699385973522373,0.07438411790004779,0.2397870564352331,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3714539382438358,0.3000275629264232,-0.19253253536384804,0.037282615223767065,0.018394819633134187,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3847224647069139,0.4295186391058773,-0.15544829698099233,0.0036592123497583336,0.3441866144546221,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3872307921883722,0.39041571302365635,-0.32303644339611426,0.12499678450057276,0.3587041412960045,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.4533955134661956,0.45208399806243543,-0.23108962324850657,0.09486613602930469,0.3110548620411215,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.22906516416956635,0.30460704397652166,-0.23529288932548184,0.09916289746119446,0.2913949013297351,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.36644547703553426,0.393340948826574,-0.22786748051824857,0.04951531642011945,0.06299452964585757,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3077932317058754,0.23672636579394776,-0.20568591588355498,0.09008673458445358,0.24382257541803606,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.2781390477875601,0.3095196352412831,0.040191779766610036,0.09289545562902517,0.003831341689904022,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.33743713689070565,0.22850379139001606,-0.08948404734326594,0.13797507602025727,0.3579588018119201,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.42344613032525835,0.4895356187648963,-0.1143243634452567,0.10251862002619663,0.1875052517408757,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3914151443094488,0.42100139059082636,-0.11711118440251453,0.10189917096598909,0.045049106843715686,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.42843686869591335,0.43058899414177043,-0.11976234863891314,0.13133277484359251,0.3608703495177428,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3344766941683787,0.3718344744547179,-0.16695882244447907,0.047747161396739075,0.07025940007289493,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.27723844327421643,0.3263735883164255,-0.09473964266800587,0.03506474707987739,0.1769870811419347,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
