x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.28460775331913446,-0.47862121065433294,-0.03953947433678043,0.09304712214002883,0.0027142942813511706,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.24883678996637582,-0.5565527209554735,-0.05315127155962093,0.06715997602620513,0.1932182622627456,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.21873385981359916,-0.54139604364771,-0.11394030525224458,0.0882168123820851,0.26001537714249395,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.18977572515376534,-0.4824274644468133,0.07924876337064413,0.1021830880232816,0.2509968531316556,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.19176839255622335,-0.50176439803827,0.1801049595449017,0.1073511457113832,0.22405580897185998,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.18676735519365625,-0.5519039929195859,-0.007414816737404864,0.03523170458310702,0.33538789247819634,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.36586417198165566,-0.4709174128777088,0.06940010214265063,0.03785427375241063,0.3685087733738244,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.2920428914393157,-0.40343242222157455,0.02426471298272459,0.12474391344489488,0.13469978172467933,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.14105758004817087,-0.5109326771391435,-0.011795399884711705,0.08802338037700153,0.08418236502755715,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.2657127023244185,-0.42777002442794276,0.2378969248900955,0.07809597502842956,0.24446220176630581,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.1641517245974154,-0.3967953540230004,0.1890036953973068,0.08963900186510622,0.2031465674312999,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.24809931236981883,-0.46556473311375185,0.13918343115040016,0.039967642802936916,0.018276932112436396,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.16922255690334814,-0.4705782792335769,0.20178367700630162,0.0578441869915848,0.2627867365787308,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.23166554356071772,-0.38683195250827096,0.028728695002599072,0.02762827749711646,0.010057782488685607,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.2415050565664376,-0.47976333929159687,0.17312484701269737,0.14218510847571508,0.16174284821498444,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.2874848007210298,-0.5043371694835087,0.15995652764280074,0.1480186503780043,0.09837140415712918,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.09481199989922451,-0.5231278480067058,0.04848905571374236,0.1433523044287834,0.04096465492026216,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.2512889912783487,-0.524812779974568,0.02838267229767908,0.05282341670454768,0.1498782857600589,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.13993024900432907,-0.4820799827420614,0.02800132014018062,0.007402207441991165,0.392547520218756,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.2555269315049812,-0.4714837586499121,0.09956489780276856,0.009748584020311323,0.3595628504987518,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
