x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2942622821874306,0.15528339861214988,-0.4742863483888458,0.002150533212081418,0.34865514856832114,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.20720884226123754,0.09323317149633659,-0.5990231572065037,0.14973008344479344,0.3312786159655307,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.1989903893836012,0.14673474053739666,-0.5620965045572505,0.08723837238825032,0.3480333578030419,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.16376600539108843,0.09600897652181642,-0.5676371121599331,0.044515934553815646,0.11319643527982311,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.008016446579757613,0.12175047592741274,-0.38780670618746055,0.04686989907164296,0.22125405640370333,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.23283675850813337,0.21136182480297203,-0.4873575311137067,0.05362301773509776,0.04544210199616359,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.2577294229560546,0.12901272745687434,-0.5449035933996028,0.007627477541271832,0.2766119585714731,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.2527348906095932,0.07807960905123029,-0.4875570245738511,0.0429533748115278,0.3584977644447549,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3607414175555669,0.05442846146165299,-0.3758964800880022,0.11808106702600892,0.11049361328180769,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.25493504683711676,0.12634408913967185,-0.5044284711037147,0.14870413741916969,0.3083878788520376,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.2593981429701523,0.1396544807512562,-0.4556532828672532,0.14236819877632176,0.1588018637216956,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.19933751117736725,0.19452560442793093,-0.46599619761703676,0.13521091949364444,0.17584805431953587,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.17967324668479734,0.03815702196147354,-0.34720445140553613,0.09846693328609744,0.1479305422632883,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.16072478489829267,0.05365575317869692,-0.4624698397661044,0.12252818198351073,0.10133306077658477,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.10195707824092828,0.14968521317586753,-0.36467670884049397,0.024299856697441717,0.15724986727655602,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.20973899302326746,0.12341881624773801,-0.4844501238906029,0.09665443640744235,0.2418145868027967,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.07850135694733618,0.18118682078316933,-0.4079547649428299,0.0061363543092300184,0.03534085216532321,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.24071031448570335,0.13958398790865884,-0.5390239610394779,0.050686623397365516,0.041036761829692785,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.26040976123215764,0.08665599636376228,-0.45711995125806026,0.09860155080585556,0.3418170456797178,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.4042048246425992,0.09887409827827517,-0.49719789464267633,0.011983358122680992,0.134756645148315,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.17178939432065576,0.14995581361474095,-0.40161004910110937,0.041452508763866226,0.3649338146215216,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.4072793081822662,0.1530879884611618,-0.3402331957245479,0.016460918278836122,0.3111444204587106,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.23922519718105584,0.07625254101851428,-0.518980566112167,0.1440832993165421,0.2967370264006082,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.28863927120212507,0.04244930307589152,-0.6014563799386934,0.028144391329930317,0.007290212173265998,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.1658113661438659,0.21090222902966152,-0.6250606952258584,0.10251044372889086,0.36324696209663143,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.1173911404331541,0.13775400299768314,-0.5018129049310696,0.10554208449358217,0.3523682961853525,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.1519079338238219,0.11218697231680087,-0.3928300662314322,0.07990551061052176,0.09323321645194893,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.05180990621450751,0.06709279951194827,-0.525401981916984,0.11249265187048359,0.11172097062069392,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.22150003908194366,0.124968251823166,-0.3922120379501184,0.1394298158662928,0.018562587176476564,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.08648510907195794,0.0792972074085927,-0.6063668147649289,0.08444643158136748,0.3725287884523084,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.143912329192474,0.08102022334037656,-0.4573578824509928,0.08418932981272315,0.16715550927265152,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.1778795668354025,0.160302714392191,-0.5425972638623603,0.06940674188598384,0.21482272682692122,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3363629591896389,0.06177084637177821,-0.4329226710602183,0.016577795376116256,0.1964029390224592,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.31205709417685745,0.055226375414158285,-0.4682362224822328,0.06832737951027458,0.07614986298827789,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.2651225688965491,0.1070520512121702,-0.4959650757458357,0.024069154954257547,0.30492183500113507,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.24613574294867535,0.1635861996697821,-0.6679592270313963,0.005746139261349525,0.1905337197968128,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.11521340369274206,0.05602966772623279,-0.44598384875217423,0.04488329966331808,0.18382259154120698,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3411375970875966,0.13659087003070197,-0.3014343725357983,0.10951097080107651,0.09967070477756833,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.17069674292256745,0.02866919875260597,-0.4420993158337002,0.01931769210626515,0.3593242765093227,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3162402161496679,0.11983663134606877,-0.5354160366056115,0.026078605874662618,0.13346117076954092,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.18452543964479562,0.1468665886314336,-0.44029375590773917,0.062191794901203176,0.17008785821640854,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.0558693769661906,0.2017747409784329,-0.3367395230605205,0.1289156924856003,0.07197779432797828,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.17596557844948485,0.051596775177337614,-0.5509705670909066,0.1414197915526447,0.03940909036702722,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.21263143794278977,0.1160232804141647,-0.49143616872432905,0.014478333705743012,0.03512620230341219,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.2838533862761312,0.08390404067944218,-0.6682522216557799,0.14962853687988067,0.3548892198455538,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.12103745821147895,0.016509929017383795,-0.5371486174021356,0.07853827064377282,0.18931552807944463,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.33426274150860497,0.1839523892873138,-0.42489389111407916,0.04951404258623059,0.31391388057708414,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.22411521931238837,0.20336737631245216,-0.6416293270696487,0.051375454048665184,0.0941209619429289,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3166114950809554,0.13961934826263211,-0.4873230856409036,0.05390143811130931,0.08210521784541257,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3063035405015373,0.173968852423601,-0.6072192861841706,0.10115114995240859,0.12943824904901025,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.26435601106256157,0.13687374577140682,-0.5102125216610836,0.12830888283031222,0.25134325324012097,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.13823122085340595,0.11771849933490601,-0.38838091191342944,0.05002788829129009,0.122487682009207,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.278031745541967,0.02029935963938939,-0.425273431097287,0.14326293111853408,0.2648817039995094,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.23150692936276912,0.06639949231206478,-0.5673106522650402,0.00912428862207248,0.2608028755252789,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.2969729029166949,0.08978697236378502,-0.49202361275085416,0.14528239931146036,0.15865497029472114,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3198203216931439,0.1383234724275816,-0.47469624093742174,0.015271637141556438,0.17930722507163527,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.2741413996259657,0.19703806069596186,-0.545579707344702,0.11983278215263754,0.009914573275522455,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.3024230416184605,0.14931456110126734,-0.3524453546303359,0.0035720341776712627,0.07843135974683141,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.4397542844985011,0.0379463490084303,-0.41374163381209633,0.12295614040185568,0.27573069983132226,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.29190649665019386,0.1591344801004397,-0.4779294960824935,0.029588208212406424,0.06262221926813671,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.1752032854215756,0.18084466853132056,-0.4104338885026835,0.004224551911014484,0.06296429620473724,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.11690142723206219,0.11304165707144119,-0.45229073673429543,0.0669855663249977,0.30722976068440283,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
-0.10398875014202158,0.13940635632008042,-0.5411363216530349,0.13269184451934396,0.0900351236814445,0.8291047100993276,-0.4988464100738524,-0.25218406619649686,0.011867417753698654
