x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2346848659844887,-0.5048642520898836,-0.23770455347967456,0.0998245803226794,0.010713106508578108,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2978042083944637,-0.43103488371382304,-0.19863078293874462,0.0806110541097326,0.03911910715152254,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.31426255211969006,-0.2742950937035564,-0.5182729167777163,0.04935875400851589,0.086376306361514,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.1982058846954044,-0.4021491667406788,-0.46137326262800094,0.07991143581804787,0.22771806139620826,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.23554164787855178,-0.542071101417029,-0.37743263034330143,0.0588988292262835,0.25438093381599536,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2617959595730852,-0.557392222535794,-0.39062666543925123,0.11638525450247955,0.04056716421228082,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.22102629160772985,-0.4333252647133842,-0.32960856325468113,0.09776751643669059,0.2234964831712136,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.18543232960210804,-0.4087706110083431,-0.2060421025905564,0.10194403287917404,0.16670857568804412,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2189598678422466,-0.37397560721513495,-0.40806303594708576,0.10093448596541683,0.0649363789764537,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.14760552738670435,-0.4337772797929896,-0.15622653704096717,0.027986285082778655,0.34353053840970543,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2759730957189177,-0.458921042435753,-0.3008592332125023,0.11524852376452233,0.04364225704041363,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.17970571722518858,-0.4272349409976181,-0.3608252579452739,0.006121456218593352,0.18201422206438445,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2123774167232846,-0.3012499969624811,-0.28270962317078285,0.1312585131742936,0.32192014258889157,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.21404063614030094,-0.43831201599187536,-0.2783901565723089,0.012538018602740768,0.025826328690501568,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2455038890490211,-0.42738945688256824,-0.2895996333784877,0.08196976494830936,0.1463781063456361,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.17454962111029815,-0.3964271706444311,-0.16583360682046083,0.0023609239962544327,0.15967435355834764,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.19391558000337245,-0.36617347157096836,-0.03410555693914724,0.08185022941543496,0.23340670085604215,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.27211962109261006,-0.25828651719182627,-0.4106815505427429,0.09332796427467692,0.2868135742584829,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.13946614135549856,-0.26686402929254843,-0.27486922702914945,0.06956726138443398,0.3044603000424751,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.31989911571020835,-0.36968977132404857,-0.1826630825991616,0.08528474878327341,0.2680835541714312,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.30162844026601743,-0.46271272260998136,-0.3283798487577802,0.016614112874391063,0.3325537006541124,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.25410469792662765,-0.46686314036023574,-0.29622223624780036,0.07784353323688757,0.16359455314369442,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.20914445421534056,-0.5228720919147871,-0.2816944218137435,0.13035808533392143,0.13783033862587257,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.40091388085663004,-0.3696813143295917,-0.2631016220435057,0.11382683841824567,0.13319693539404556,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.16576516000064687,-0.317602204587459,-0.22633909023641283,0.04411688166173922,0.05761240895316862,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.21890843881690383,-0.3956319134370272,-0.15552987224914178,0.1217919876162104,0.12838546846838958,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.24035915504879127,-0.35415087895842884,-0.14126369802943517,0.11640264866149898,0.10832159787399553,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.22590127071473817,-0.42812222858530896,-0.363192696182581,0.0027612561881857345,0.13042628950015586,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.21518756331399458,-0.3991915055009862,-0.36149534762359087,0.03836716934114094,0.3068092628454946,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.11842407727159135,-0.3532902609101813,-0.3536132718724706,0.053591461659431995,0.3209443808188748,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.20288509864955062,-0.2015034651409229,-0.3251519505854066,0.14742497964938547,0.30529897075518914,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.14339109236236386,-0.3868202573270093,-0.181826810393372,0.059875250929736556,0.30549202659042635,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.07853204089054697,-0.49756889489905937,-0.17930571815221,0.12274098335610753,0.10678820476534737,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.22174797370900326,-0.41645809293313446,-0.2791120782204347,0.049417480745006785,0.2042576915354215,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
