x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40488368146262177,-0.2580493759568306,0.27029677604297764,0.07925918174739728,0.0770992719903969,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.3134495867095204,-0.18862593976284808,0.3889613852101768,0.01990792019266585,0.18642418819968146,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4096347228176391,-0.17756772193188122,0.33017734225112305,0.0286758996079546,0.1940775343371747,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.43265217846467,-0.18913909069583149,0.16129497582125918,0.059838906649031076,0.24522181086521938,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.3610359069894027,-0.1483042079104829,0.3665902032161097,0.03451863378380167,0.05479387873285311,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4605575446304345,-0.16749985297665246,0.30584562453626346,0.13752153872329873,0.15179688183364567,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4633414212094715,-0.2324298966659754,0.28982004025784,0.12147806978208397,0.17751481037776018,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.39153026955293974,-0.21932045507668005,0.3570032794631977,0.021437925992396245,0.2661236965228424,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.41018423467973375,-0.08204822124170821,0.48297340963106233,0.08636567737823786,0.13497527863314449,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.37105570737532984,-0.1263346779615893,0.5064988169141738,0.06612036164447098,0.28359542238530644,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4701613452542951,-0.13946867324115766,0.4033992721434482,0.14158898718687632,0.22390490556309972,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4613476760688934,-0.15100546430931097,0.29098039660469754,0.05190434532915148,0.3219590404814422,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.36553706818367426,-0.2139988071685816,0.3896048811669947,0.035492664307394374,0.14193554621395063,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.4362328474899734,-0.22348993816343302,0.23431021805426605,0.011346865364393366,0.22516284132982692,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
0.3748425093037415,-0.23939981441052283,0.28468644435693213,0.0313847206751102,0.13523588170136044,0.42149535416718614,-0.5336045881718415,-0.6763190652249988,0.283196631178094
