x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1996837507159827,0.2711557165725173,0.06783824531708355,0.12427395429260488,0.320250378382243,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.34599394126587374,0.2069438928520576,0.07570065229229758,0.06008213579835498,0.2098636469648616,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.41268141883684595,0.1628450715306956,0.18916115497587066,0.012941071376940038,0.28718284054767407,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.2790620525219821,0.2073056919728023,0.4535482068882966,0.0727356864499304,0.074797894725313,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.43972233561494806,0.271569825571067,0.0009458333845578926,0.06221328676170531,0.22948309260352606,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3457172676780621,0.19950054825362623,0.26876807466176406,0.137364662783896,0.2901305011440159,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.46906741826283777,0.32202003185900513,-0.0611045255541407,0.042855572775481666,0.2418976502256674,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.33339471976018975,0.29333602450005525,0.5184218108765228,0.08596979946005028,0.016539001448253956,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.38397933922836636,0.2912225502067198,0.30625915941980214,0.14326137500238928,0.2533260462826937,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.34664677122772136,0.2313681549957503,0.12638452441992437,0.13215226841276062,0.31088859368739175,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.40263992473468435,0.2754688329760913,0.5433571223118316,0.038601856602473485,0.3412203562052015,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.29648685159937227,0.3088671242834048,0.20845460902081178,0.11622978848920451,0.08551716155274112,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.40499415028447633,0.3499520682204578,0.1802985816223534,0.05419751823985725,0.14325278986124923,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.47371026241712544,0.1820356217330098,0.03070731708859717,0.1391582145247012,0.34059487977152897,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.38644980065126966,0.2497547141663128,0.1792660177159377,0.1365025732961846,0.10990634745751873,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4309610514293744,0.2184945636789283,0.31541728507029715,0.13577972654545659,0.01959684030777811,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4796065864352587,0.2573274003556545,0.3340211146358868,0.008120577191635309,0.18671932349631773,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.31397976808649386,0.25643593871381803,0.31630683284266586,0.03903207181172131,0.18554640615278856,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.43579372668372385,0.26698545143174335,0.37548656084256643,0.0996915446016254,0.30104671700288405,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.39752457389856005,0.20166842588020376,0.20448029602520312,0.06412754569271471,0.08904351509370692,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.29114367507861255,0.293187821286585,0.28635559479257244,0.1284586397329453,0.3808919703310483,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.38120771269444265,0.19565641882976448,0.08278028928776687,0.13342035275538788,0.28346949428509965,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5574765556090205,0.27082632882736646,0.5449471069498294,0.02336268296326365,0.34324961730272296,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3801654258975874,0.2203067113582365,0.3415041322564979,0.045634742877989666,0.2250712778584262,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.481173171842869,0.28299951019748315,0.41794147364739964,0.016997093452793478,0.06671991369749142,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4782777636850059,0.3494183357227718,0.10771139249922083,0.11945195688082876,0.042346450611415204,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4650096465361451,0.27418641482422523,0.0847806027982741,0.14734263731220995,0.1862423371722912,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.48056637965826166,0.22974744758131188,0.296956478369884,0.02555442740499627,0.1000465322052314,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4525206470505986,0.2543486756463549,-0.029556934894564013,0.00996873148056041,0.16337566792468478,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.31428566658249774,0.17946057464188794,0.04010351393251199,0.026340465125879776,0.375248106919912,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.29972779366101676,0.2746884183359324,0.12451048360365037,0.06025372265325936,0.3141902451760476,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.50918727189533,0.17681944828813634,0.17056078449786438,0.07992860716455794,0.37586756206051897,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3309879796401017,0.24006228931684043,0.16914981464397363,0.13184317579869462,0.0009012477734089864,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4992456713173709,0.23593612423948562,0.4460497266902238,0.10110601405176341,0.2186730093140076,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4605138413741894,0.2807652994633246,0.20401566016806327,0.03529829730550946,0.08676379716212651,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.513342796181298,0.27631115299727516,0.4293279453880849,0.06405518841779263,0.15558631915993668,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.56479878002166,0.2585684968834612,0.2240948517935805,0.11436233335160645,0.03476773690711417,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3139160110892647,0.3150499295118203,0.19402613690180578,0.027935866578373162,0.07099184286594502,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4377864275130134,0.2192558357142444,0.49073805583745744,0.06100484015638924,0.36853115350119414,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5172410556735182,0.2941569244207979,0.12152870567002047,0.011052438687727305,0.17509379921212975,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3527888833804358,0.271074130936349,0.19173262788760165,0.019995771723133843,0.1729350990573335,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4037141039150497,0.32096493347248656,0.23877473987005526,0.12341270587903333,0.39533999176684875,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4078814801840649,0.28091020747166856,0.12602246927554717,0.0929768006853715,0.39217438432918,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.2787253033950668,0.2985272678515691,0.34173554975140985,0.07449850499705847,0.00327816261333318,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4029971063487437,0.19329561240835152,0.2435754065564902,0.10435235263360336,0.1939954151589224,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.45146954825933905,0.19618374940741568,0.25961559830868425,0.05646361428421309,0.31467064822786356,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.42851821767292586,0.2505855578341781,0.4299327806619125,0.10156123871813703,0.23937046535354406,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.39899238521015556,0.24050151325525942,0.23992744278033235,0.1298476241899371,0.24680743839103012,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.37746388198198816,0.34682570658405826,0.10411712950708238,0.0870556914367164,0.1009438602307188,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.34155218882901905,0.32300928202230555,0.30044477777476664,0.013037118555991782,0.24589559116105741,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4756130954349206,0.2770526411585879,0.3548557064409834,0.009146945743956397,0.22775902894914202,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5381518407608875,0.2114546057629247,0.23707474561118927,0.1438996152557576,0.07131107041681042,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3746679930551986,0.21748539818767165,0.13666426602604761,0.1398830699011199,0.3598600978694614,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.41722022121206837,0.26478297539705814,0.21511878685956543,0.0382956835768773,0.3659065091395959,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.44686661175378817,0.30312152777107265,0.2745416417337925,0.05142075590702915,0.09575559134793146,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4822862439599873,0.2860617131556969,0.17889683947641688,0.10451279319412769,0.2625752046939223,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.38240335798081937,0.20663733519846125,0.18829680196338805,0.00912797574588488,0.16679042633167387,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4244236878529583,0.22469016702111888,0.4102499433129287,0.11719734024002483,0.30636604301586157,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.46007417219449565,0.25507519284067637,0.15348449980519527,0.047698503347095134,0.08481249439386654,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4367746979967327,0.2694771447086556,0.27571670320117947,0.08666802467166045,0.3155483637205619,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3713924793877982,0.24744617199198915,0.3471409114029316,0.02750370680640559,0.005824699853301852,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4600649442330202,0.2578322570574748,0.396094893833401,0.05467524856102005,0.20463696234540532,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4050191673982613,0.3600090511445648,0.1034992851474131,0.01496960056539116,0.15588530341439422,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.45694974624289325,0.3183093122073581,0.31959128908317286,0.04308699211783496,0.14634353492782776,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.301724052936988,0.3132408968820746,0.184704276492328,0.09358293963874398,0.22104128010882423,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.43906276869137434,0.2374537615801394,-0.004957107090445029,0.12391695461287612,0.3653314134064688,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4924797799281154,0.2662260001182614,0.21676656361043353,0.08383796349471986,0.18431159768222447,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4578351286794734,0.22665003498460518,0.37033147044855985,0.04245613967436785,0.20152158798807604,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.42348273750623966,0.30493549270973686,0.1649131610359881,0.002545017938019256,0.003498744969803758,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3641512867050574,0.22767934527528097,0.16239479995208503,0.00036083681285903335,0.03805924069738551,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.6117828504844303,0.2276481006283137,0.29477111800344924,0.06017741406757114,0.3637021052002755,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.485366318512562,0.1959001514403454,0.15758208631143975,0.05722519068524806,0.16436433280466534,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4002831014474849,0.2470362129510995,0.10099426472340818,0.13866880742182983,0.19554622128365257,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3651175700427169,0.21070668285232286,0.3878068346196291,0.06872005213856461,0.34194231803588426,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4459668279917308,0.28998189839260224,0.22775833235265008,0.0041728303257127725,0.2776165381406104,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5804122179866308,0.25862163717944564,0.20195435015327357,0.022070955328497625,0.039003058445454555,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.42069832522655504,0.3077611339423306,0.17898795682175356,0.009371015730643877,0.11991644568174316,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.34215676336526535,0.19552784544196258,0.2013500722107553,0.13334593859260055,0.34931219437399524,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.41777396851925214,0.2717105855296435,0.17555092833539265,0.034889667127059494,0.1603560017329164,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.40042708321866416,0.18221426848897648,0.35459930715048726,0.03679775392047849,0.3070467228483133,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5407557323111027,0.26777560823575774,0.14716193667765137,0.0912614398788993,0.2899058826907692,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.45023899925239286,0.23512672896347506,0.4107658022018954,0.07727266378234343,0.3329235555412384,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4701434219615091,0.2802107104441191,0.2536020573258554,0.021873268053061338,0.017384813964343816,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4822691718949904,0.2871891939388792,0.31484641078294795,0.03249645253681771,0.3723928420492058,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.36360775138691775,0.30219172857348436,0.11353803629363929,0.01365577671304261,0.1619891896019713,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.40601701347916375,0.26074041006770954,0.1737192419162573,0.08364902782090766,0.12876012320415087,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4039716723724026,0.26856158046067014,0.09288965939065295,0.07294791392905575,0.24607218196384412,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.48166713283317736,0.2748013732621973,0.05914521009198187,0.03776664125518295,0.356470336207128,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.33668612652902197,0.2567686772559873,0.2905578190343744,0.12685806068680833,0.2756822319428097,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5191739067318222,0.2844979508173978,0.19049762812743,0.13890466933086648,0.1409062922601567,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3259779461612498,0.1446015074729066,0.3206822096666807,0.06638527779307057,0.18253381860959156,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.37320037016313234,0.1389877952113974,0.12089911390341396,0.07761696943829008,0.03868942013446946,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4869046606412809,0.16580730387159645,0.2707862507315007,0.012773426770170548,0.1173349632097982,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5026648685523685,0.1771507051523023,0.37570381779254264,0.0863948190411349,0.32531519137727516,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.48330370584287974,0.19379722023949725,0.16943882820337505,0.12833605058730002,0.11113332529267916,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.5120358662453716,0.3082334324037646,-0.010139415231844529,0.0385512680557893,0.3498990378927658,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.41357902819833353,0.23136886974043464,0.1218329134739193,0.07722607894060046,0.014431864165995201,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.36050788832370634,0.305091283343148,0.06566423928658002,0.12429380170458716,0.019200710472331073,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.507255399347516,0.10771236547202734,0.24925211804548844,0.10616525277255796,0.28882783380400845,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.4096954623708525,0.3009760706197355,-0.010999906271493692,0.0779206258841947,0.27150751007089385,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.3993389952840616,0.23389115541939476,0.13444156395955711,0.05031578287490222,0.04442538098616127,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.09278536163000213,-0.6649330166370048,0.15991548185469434,0.13414866476822077,0.37940629444835994,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.004496935571186604,-0.5950376302596742,0.2337102725471752,0.07582443473025548,0.3868111981840265,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.05900468585922191,-0.6378509122639741,0.11308409357538407,0.05284030642921216,0.3764077498673169,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.08639332871099577,-0.5921417796823326,0.09527014704874137,0.005830252383569301,0.03575815922364365,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.045617400502377836,-0.633986285208649,0.04290789063201424,0.13558612621897184,0.1528424943196016,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.006907621643412316,-0.6466252968307029,0.08358781956586225,0.021409882186793034,0.2488532641148838,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.046606003730108266,-0.6980551146427726,0.1829447091037548,0.11766604143086667,0.26048438321977846,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.011470809038063048,-0.5757918287809987,0.1390227903018717,0.07159465089176874,0.23731945988722677,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.05279746440462799,-0.623165058531006,0.21773794516886352,0.027669293643816956,0.39664671091622583,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.0015664070586535114,-0.6054600624427042,0.018675228956458997,0.06402514074705186,0.2749690926554006,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.04895583264406686,-0.5753817064600518,-0.09291962848907737,0.0878254166933146,0.37807850117954067,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.0376765101701526,-0.6755783899349865,0.09938924614837955,0.006482629913814791,0.22841559643474582,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.040169465498494705,-0.7454828813767248,0.3355484663048276,0.05484711936042018,0.05727497666443875,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.02759221692980216,-0.6495632886227362,0.005152500361036122,0.14294705927919188,0.04929929019720132,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.07485628414222631,-0.6330931503766368,0.18792033151225587,0.08156775478952986,0.1907806068878316,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.03399871451092933,-0.6977309037477466,-0.017589393975175602,0.12387288436632932,0.3172543135374573,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.026860677722517212,-0.5604580877639038,0.11330893045604712,0.10916376761186049,0.3963084508326536,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.08882016885883864,-0.630575324888687,0.11338924513088065,0.012987894579037162,0.2082379794849754,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.009148807162438658,-0.5411806145341682,0.15506137707557582,0.14635161700356897,0.013475781076876903,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.021259962418899585,-0.6001799513628561,-0.01728763649867017,0.13696616288450345,0.015656272563477548,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.021300962860439636,-0.6874831296306839,0.27390637023647035,0.12128609639827359,0.20933385431118134,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.04956773667203489,-0.627051412205845,0.024598413549945006,0.03814968031580524,0.013434456096446957,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.018063139086622867,-0.7018004301771045,0.09839732875378109,0.12497377492725217,0.30596148928211686,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.05773073345925059,-0.5108321588050793,0.02635422850313531,0.09855301212935441,0.22707842755528823,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.023344835719718453,-0.6637687425615723,0.06910881597865584,0.03812830505480736,0.37432977556603386,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.048647674455143494,-0.6024783926709124,-0.04260186135974656,0.051107229184216986,0.15575964230635142,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.06060322227340685,-0.6375714144874749,0.26531173253475815,0.08851510496566768,0.13111557672044047,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.02758250310767965,-0.5962001042607943,0.2622117573238686,0.05980684373838517,0.22923477984382123,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.022964385338920826,-0.628366596707558,0.1395589852372234,0.02084085813832232,0.058310394410249704,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.0026759331358807738,-0.7019185773285074,-0.06959493324619709,0.05488300192366022,0.1873870436888924,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.05817172686015506,-0.5726640898239455,-0.08126702172865297,0.1014506704474938,0.2759222447033384,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.03238490112308896,-0.581636669891384,0.04197407345520569,0.04031646717283606,0.1810307190533727,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.008264597345809905,-0.5929004261969418,0.082099014387976,0.0772234008654893,0.1948818475393937,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.09838749162160293,-0.6833954552900565,0.1824371336419899,0.002963473374724762,0.1043942489890196,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.04189775015993735,-0.6803670103643813,0.09846385520605538,0.047890779667332364,0.2060125234492287,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.025050835803617427,-0.6938815288683121,0.1832397536285122,0.08113941493124098,0.1024606324221018,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.07830552407135288,-0.5917377343928655,0.004842578798815708,0.11066814401752463,0.36746197778346856,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.09274665476566525,-0.6890058379625338,-0.1898167123537919,0.06352220146867432,0.03828957250257825,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.004817118611963161,-0.6148584532802925,0.1944546852315941,0.07090171688378495,0.22932178462630148,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.020359545111955,-0.6333757138535351,-0.08289633876467245,0.05937182478066431,0.2896538848611504,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.02825807030876718,-0.7378790232431597,0.1253193831013914,0.0020437829271985676,0.37527289926743257,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
-0.03956454875144237,-0.6115719826907318,0.060902396084359815,0.03774613224868873,0.005321091442969417,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.009182894909113878,-0.6668872371817609,0.15893178037479638,0.024991424903381115,0.26658804532956926,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
0.03216757276282596,-0.6054937687826917,0.025162840233026618,0.03658756144599496,0.2349671800872425,-0.5132492802756827,-0.01104209047967147,-0.11018426095287848,0.8510656127306522
