x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23534111289459292,-0.16361240546652248,-0.506952604966275,0.11935653480892058,0.06767958627360397,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1328480427013526,-0.19704216589631268,-0.34024336121514565,0.09088300933090909,0.02966444431003175,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.19143925274606902,-0.18105126728541537,-0.6303246447439281,0.014386083646056985,0.2449168246477001,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.14732660157477817,-0.19198630874409026,-0.5561164121355288,0.13840993850591532,0.3877565254136106,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1934346642261665,-0.10248460244552457,-0.428514168318373,0.14550929281995098,0.23037341431139843,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.18265822546903693,-0.16587333918398392,-0.40941201866075494,0.03385956528013429,0.21900715691619854,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2046042705135278,-0.18161515431328448,-0.3788394086707398,0.01996188147719271,0.39241924666111494,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.15347903956454428,-0.24352964892357754,-0.48758714270705583,0.10257879880291562,0.24609815059593354,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1753595011539937,-0.24929160668081213,-0.4735818485240767,0.001418867937166235,0.08521225600635113,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.14020315267255726,-0.1139016247498783,-0.5489663474325379,0.09707933196766703,0.26033743202725546,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1475307530076248,-0.2438296595958992,-0.4679449671737623,0.00901142498013856,0.3540024359954867,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.19269832667087572,-0.3114538204412265,-0.5729771107698908,0.03942020356390187,0.06213906341418394,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.2568408956680963,-0.04655177622110035,-0.403014458051262,0.06696826956216982,0.001290462187690844,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.1989103431486828,-0.1599502911112058,-0.519108429854242,0.03593529710952154,0.0010245379849453506,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
0.29996220868623746,-0.17175822974175725,-0.5402222196436027,0.06094150195416993,0.30079309366701873,-0.7021208419674851,-0.4014432449242234,-0.5737335256348179,-0.1292264908686344
