x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5633200002789467,0.028323646323604075,-0.3266610374673341,0.00883222870617314,0.03055028854372459,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.2923791190843445,-0.01019161546668218,-0.35524286178301545,0.016241372525101466,0.3498459522533812,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4017974931821106,0.041335256297798384,-0.047336148742051776,0.07116232109066456,0.18449120011520354,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5076891726081499,0.19331563893241593,-0.15011574619853502,0.05451374313977358,0.1610341584736199,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.46373119426556586,0.011487367049580026,-0.23687402134216498,0.05996367508670741,0.11699222558259864,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5226663077292946,-0.0035600139042565176,-0.05550302659361367,0.1494995164160699,0.3605486695776101,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3993254877966572,0.07074753389163824,-0.42438997147244895,0.047872655722542165,0.10574673165255791,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.42491380784833765,-0.001959976641470962,-0.08540227024368305,0.049312721227251166,0.3245245929144028,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5327746717040008,0.12210415494784907,-0.3121684922710507,0.039678940295636865,0.00326080973943208,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4855138673584375,0.06314893459969721,-0.5119045356523391,0.008068065546703395,0.23085597932074076,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5096886416485854,0.035398288073851,-0.2779934194001897,0.09767493581501253,0.24732709351446186,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.40198430611298114,0.08368748265047449,-0.1407748710710246,0.002926001413321644,0.2679836921616709,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5422843881962538,0.030445860444250426,-0.1816428703217971,0.09304406356026461,0.10639625182910427,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5049273435069431,0.08909981505099313,-0.26398858231088274,0.1038021219257642,0.27985047959909615,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.39009744691565185,0.014583973740931337,-0.04275733682994498,0.005104622764443695,0.06144251418740692,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4040474752516479,0.14684783234360316,0.017290848416414928,0.04571028986240086,0.26202450432244634,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5116937826669319,0.08154990512596963,-0.3462270576053426,0.002181655806425148,0.19834720035853232,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5738668680177694,-0.054969356513909065,-0.3208047185299222,0.1017556464266268,0.2653241099294098,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5487245786219087,0.1108039084351997,-0.14596155842460384,0.06875205924324539,0.05970451866942823,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4341431235653024,0.09412906279419499,-0.26739153894569684,0.10474480022218834,0.007731753662309027,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4229133991342202,0.04054709938188808,-0.13519724980826223,0.09458663489882163,0.09790705447694124,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.47439730746355063,0.024278875817947652,-0.39543088531754617,0.11289030775725721,0.13722055326457566,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4319609745051762,0.09317902486345155,-0.3591607895360156,0.08697546919084805,0.13324451967126424,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.47364018942083896,0.09565156542865981,-0.32863668934490775,0.03811137947639478,0.2827703662644095,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5379748725666006,0.12430953628066127,-0.10262878692497038,0.12242625118956248,0.0822434105646439,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.47350644619881455,0.14410104239623245,-0.2715127694991207,0.0391425464887885,0.08274967496596425,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4532226600879143,0.1514244808303376,-0.10653103068055728,0.09681403183891364,0.2519006493713066,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.34932235307681087,0.11991126356092045,-0.40865304323983104,0.04395363586557657,0.08786223471401976,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3752347622105592,-0.017314546129546873,-0.3100056621407353,0.07954952513949788,0.2083127413710499,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4212692117146105,0.012659899376769014,-0.3654649853424013,0.021977323114852565,0.33621720576590464,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4548643348650375,-0.01959326626333488,-0.14085409629297652,0.022858719131896996,0.3018153874090273,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4320501126521601,0.11731481891497207,-0.14056568729841448,0.14371441358638187,0.17631718915136002,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.36634603482064276,0.034624417573105845,0.017658000900282966,0.1082074049858414,0.3670621992943821,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.58810823786314,0.040834910565347236,-0.23605290942446308,0.08803409273527259,0.3772308511341316,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5679273683565547,-0.06110133611122816,-0.23825112405387666,0.07851990948131916,0.2854938815492451,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.47239012912051465,0.022586413478054963,-0.3262142993663194,0.09768032976282225,0.30487488935325024,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.34595289631591264,0.0628227569570957,-0.33711220613913456,0.033193899660880856,0.1192463805647845,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.42891029427175986,0.12284248634252984,-0.15253984763239226,0.10480114907908018,0.08866895479873582,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3931639048569776,0.13840996619881504,-0.20257526368106643,0.05703966984556863,0.05762339561743693,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.49731836964665144,0.07751723910695929,-0.2501892090207824,0.0960185989928543,0.1261200777196986,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5067356737835381,0.12377102620504041,-0.3707129381173202,0.1260650951818726,0.18262635488558146,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5947515459613099,0.09534533860653965,-0.057259211455147285,0.0377133561857575,0.23196124985404631,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4977323701707726,0.09625149995021104,-0.29015107474177626,3.0457346549495058e-06,0.14613110493628803,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5669313894585429,0.05367697841501878,-0.2978893973757039,0.00510949020916569,0.37912685690245884,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.46658680161582167,0.11078624482808429,-0.2073422187168081,0.05222663755880072,0.3212262341849083,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4646266958038524,0.07448628582602115,-0.3435560043155543,0.03726654162487513,0.3315310352790786,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.46694350947739305,0.09639921735222527,-0.18284524081830966,0.06182742008496862,0.3717571167126647,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5477581111813067,-0.013958037130366863,-0.412776217605791,0.010880518820648959,0.3725694673139066,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4598487450146325,0.03127922161962467,-0.4312440908313852,0.1449816856988227,0.02722237335840272,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.414305485900898,0.0062125284439177725,-0.23649855589866153,0.06478162540654303,0.3304869118685605,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5545689940654756,-0.0014317235408831674,-0.17242889472045098,0.125818242229589,0.03405003504685866,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3702988302214172,0.04725127792106048,-0.318767113980071,0.0386552504654768,0.23455317110772556,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5996500161236797,-0.02485813461688409,-0.31692090926029026,0.06593750152994873,0.21963221163967056,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3944128403478937,0.13673404241824502,-0.1803744046556156,0.06427679335056961,0.20906538558047855,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4689529300314694,0.0010007937336841133,-0.23260501847685272,0.06601055019676348,0.1984668554083797,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5462309615180132,-0.02423165639184771,-0.30631750885193004,0.12522675015680565,0.22859017067477214,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4707127598724074,-0.04853019244631232,-0.2962242746813999,0.02480334382553483,0.31705861726650797,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4271219287289606,0.023643437326507845,-0.1995679293488555,0.07809843617488517,0.2636771369806718,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.44983660610253706,0.1712488299092794,-0.09217080706102534,0.028097779903386886,0.29708736824383747,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4953908442620828,0.14884397105499925,-0.43809527043668794,0.07449139372570611,0.12087954623939293,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.44977593067530663,0.027834321193911493,-0.3125536154800449,0.0864349314898619,0.12339388602663211,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5453817753535659,0.08236919851488689,-0.17722928887206996,0.026159138198494674,0.3280580756557424,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4838345025437321,0.19778668585450115,-0.22662610606583272,0.10217460218798145,0.1022896431580735,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3839628951981892,0.07901312669684601,-0.16431839461529935,0.004020455492990832,0.11995971779664001,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.49877293501221787,0.03631162331724067,-0.30402008413291814,0.11185915015641586,0.07485975924450435,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.42664388021170035,0.127663224498344,-0.4183789987416277,0.13120279216139985,0.07454607794515021,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.468894279215018,0.08982953012238086,-0.2999894958525666,0.07427395021489416,0.052864243437434726,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4058141692584675,-0.0017182625006518099,-0.2217277936033395,0.0603611180707226,0.2967396581866537,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.40033417386296377,0.17281266510128337,-0.29582739824486376,0.06204528264024019,0.23942034443337912,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.47087164652258073,0.037995956421773905,-0.27404155439806416,0.11329908741552167,0.2852280941629205,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.47315305139657104,-0.01599131514142009,-0.4790904647288907,0.14589205664927882,0.2590189614739623,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.35908768972819727,0.12506680652728025,-0.14771054919158969,0.03138086247503713,0.18101000148681254,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5071830498847804,0.06592391933901202,-0.33562326939042103,0.01471411578878045,0.2995435558691439,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.43344675604204486,0.026507490701268475,-0.3423269091642037,0.13842274262600973,0.08513423012745897,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.49809498860243656,0.00996941936100531,-0.3512155647189291,0.03047323252151177,0.3056603084441293,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4918674025616623,0.05067866423819804,-0.12191932793547944,0.08080495781802025,0.28709533473759197,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3557797756601969,0.09463058623168741,-0.453392771089128,0.032586182435193414,0.184667365714654,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4119829915078137,0.085709916909637,-0.1479978092271214,0.011101248408386676,0.38663676912980355,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4856247319672471,0.10545957962559063,-0.25106210178583366,0.13337181704606685,0.34379198870022687,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.4447195794977527,-0.12118592607518648,-0.24637371950036493,0.0905812469825924,0.32030774955045316,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5605722393219914,0.14256752375873755,-0.12800563586911226,0.036058519210161726,0.03366768769761115,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.43839260138418285,0.1375379704647868,-0.32309306520405257,0.0376689737076603,0.09991360740276432,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.5319795147489143,-0.0023484357931322225,-0.13860076760176665,0.09246014337952188,0.058777657284172724,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.39457708504481004,0.15255352147531573,-0.3626386174312147,0.10539940179412617,0.05060208551909078,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.3851910015908833,0.13139944953240934,-0.3777922157404556,0.035774506811387656,0.12355118902428544,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.41831554793384773,0.19256874738948104,-0.24187529387589998,0.08582142755509782,0.28480751118816566,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
0.40686408043921174,0.011275911823180225,-0.33984555169651,0.12562915865023302,0.3760639904251273,-0.8471250276615334,0.4534754829272,-0.2185029292258678,0.1702810729737882
