x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27461408594199377,0.48367559867099746,0.02519104102014219,0.0874432681732091,0.08202302625346941,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.404854496524928,0.43466222376343405,-0.07307621884804283,0.033046679352537335,0.19590009963404376,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3662424015712455,0.5056905185340699,0.030094440796625585,0.07082497716019909,0.02609199681611836,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33030560943240045,0.3765303337434553,0.015979362714524332,0.06892850691857089,0.16220067358045434,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3280964969396905,0.3495198595644286,-0.16164279137608847,0.1268231778429331,0.04075101256169544,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4385949673522974,0.38356454156533104,0.030565083074121494,0.09267650221741068,0.01967225968996309,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.41325264978247916,0.46082332194256836,0.06984000357849854,0.08570233929768876,0.23196660537200225,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.36501008226044496,0.3993684705257496,0.09838402819917844,0.1265836067719923,0.30644929303456503,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.5405324871140348,0.43884515086004205,-0.07909537096313259,0.09752655841700243,0.12427776522664741,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.30684150906560576,0.45341870803071394,0.07296937141200927,0.06071360605992496,0.2618946611171539,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3631307768452913,0.3894219502281512,-0.23019172656624998,0.11883952828388994,0.1387408048598775,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.32664066123005303,0.45670864332270206,0.024247220713210157,0.11953433791058776,0.3373889341196462,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.28423778114721804,0.49982690302617666,-0.10505869513291818,0.04603119127122354,0.07496235009932195,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.22957045313039512,0.47962827397393537,-0.0763813994292607,0.058840691137703016,0.2617807354447272,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2968588580360278,0.41877786622036145,0.20037457080386545,0.02187065342678492,0.3069363878497716,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.31233733324431995,0.4516064150852966,-0.2935651728063535,0.020690399326439585,0.3501325653360442,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4152267079129873,0.5189867045725666,-0.15308016767680388,0.1392990453276288,0.19620423095352285,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.44457414768330167,0.3088478557826812,-0.0015458992411834897,0.008341666296484872,0.003970281489082339,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.32005042642816195,0.37396130299892216,-0.10294138155876392,0.029180717158564715,0.3681963896127572,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3565211041048283,0.3423913270797251,-0.036589690735343065,0.13841049545095088,0.055521347935831945,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.40359872534455743,0.46607941055046365,0.04670839411104586,0.06808522496602154,0.32675512107317156,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3747568519682224,0.4238942411386982,0.09930141177347848,0.127755385534645,0.1699011106114063,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4067656368268323,0.4527077529180942,0.07225634592341476,0.043232081203545665,0.1164993320954729,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3192723546475759,0.47807145090335706,-0.20744272162727972,0.041002707484595016,0.3532626184806175,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.22805718406195774,0.4868762517225297,0.038109291099272836,0.09060724711985474,0.0819011321098727,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2664759665847307,0.3785978789206238,0.02034890742541142,0.09215064141316266,0.19612573133140065,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3598477595162258,0.43958420147035154,-0.0817274257831026,0.04206585468903016,0.33436850526560136,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.14985482795948335,0.5599421643987832,-0.13819363453501063,0.14835903322433747,0.2593097087029726,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.30355735185204663,0.4295734364159676,0.03271237265548498,0.13379341646328222,0.3328738335323222,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4056014532595309,0.3497339349184226,0.1671342302170751,0.02035929096566814,0.05364596080163251,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3440013010719946,0.4499311937441976,-0.10046246881053295,0.027004481789645044,0.16973304078690093,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.35395306567249224,0.42854144638798697,-0.04380452457751268,0.007923005577735504,0.1774691616819653,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3348258831758063,0.38690820812012505,-0.0895189817910891,0.12577153034455263,0.2808279822130758,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.41584346651160087,0.42241451290389287,-0.19062271521553262,0.014437785823322734,0.24460820387513707,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3429273529971198,0.43348005703627296,-0.06543109241570105,0.10348457680240938,0.09264026814531445,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2430784709670934,0.43707267655815224,0.0064085184428277625,0.09267323760243057,0.09330083124852694,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33074412688659216,0.37424532040203984,0.02176996933964031,0.1066878740743261,0.3579230731924425,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.20856907159925803,0.5198462896697181,0.10039011830418218,0.046900692850247436,0.24316712725025874,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.30011001385810804,0.4499990070194406,0.09083085527192356,0.08890415520616214,0.18442446563546167,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4260888646148272,0.35848040830022815,-0.0741981089243233,0.07666009847874039,0.15046334233903977,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3335877529281606,0.4356867379072102,0.0004522537222954731,0.08515427279404872,0.3615721264148148,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3269637640366761,0.41596722258539215,-0.06109797385968359,0.03808563362662647,0.3796949846802645,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.35108689961617096,0.2917697188431197,0.07387222806268443,0.020980492706134463,0.35510997333726424,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.29720047323523074,0.4126125991428061,-0.04718832501991538,0.04417617656429174,0.051981791977333595,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33346553240866045,0.4613856112622617,-0.05814966526929962,0.0595417401164962,0.08276067502857098,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.39284418355866135,0.3975916839247848,-0.08052440994488735,0.07448083580867837,0.34060289025558954,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.27963803884102667,0.426988373782149,0.006892915069885555,0.015887645509509007,0.2699531800810497,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.30188947652244025,0.4269169683095424,-0.10541084614892968,0.040654409339796506,0.26427648774010953,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.27428213435928817,0.47429688076380533,0.03960432133985931,0.10314703174084852,0.19500639458244773,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3546633551860964,0.4704481250895766,-0.007805169649973812,0.1390466108682356,0.3319982812640157,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3080840116608127,0.423888864227519,0.04094861830245527,0.026215869025673598,0.09386572241395093,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3109907120855769,0.38971868389724923,0.10886692851758936,0.07445286803942804,0.010553957517414725,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2831576787942146,0.5048297243115978,0.0544855121519179,0.05669835098119119,0.255805058625102,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.289407723448248,0.43358974573598136,0.19298837838855235,0.14348590073527254,0.017261163042380945,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4112391259141771,0.38973580163357985,0.10402298870500137,0.11516253694956644,0.08279270008654023,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.41907970784642556,0.4109360206595837,-0.13491535348477382,0.05959020148386415,0.06490823119170917,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33095916058888697,0.366806802870944,-0.17955002721671434,0.0780581667682122,0.2291689263032693,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2635455204336308,0.4767384213193901,-0.025928306022894143,0.0940909773799772,0.2743911333620882,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33627390940348173,0.4231222650500441,-0.08017544422436597,0.13085998302081323,0.3969455070052447,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3477871458559686,0.41284388733291216,-0.16625790963227238,0.03373836614039422,0.05684769202709586,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.29965165196173693,0.4287636158821406,0.12042158026348182,0.0022642336376028247,0.35129655524984177,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.28236608739855734,0.4508202890033787,0.020669959257065093,0.11427526168764043,0.32410040049410543,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.30105549768636297,0.46353853392005834,0.002334839189952184,0.14433801171343663,0.2792865981439458,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.35532825651599687,0.5395804547918732,-0.005477888528296934,0.009244361981356414,0.07680001687932295,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4075605732736504,0.4569425025106801,0.0743900298100996,0.043330995229338996,0.2408161114981506,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.40565906445125216,0.4593343035886436,0.13170783819446813,0.11131836470594197,0.17533863169980798,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4487428579908618,0.4655853883177894,-0.17772936260942887,0.0816720314485055,0.18715424551949283,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.31408230850812563,0.4606966285582095,0.042214906473231444,0.013301106933911533,0.23437417413224698,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.37176448770699766,0.5000740672430423,-0.09023883099262088,0.014024177003439369,0.15717744488911395,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2970907996442885,0.4442491201036952,-0.2067731811817631,0.04794891982409258,0.06665223320387491,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.36117461848256105,0.410871459349492,0.02906977888613943,0.12502696778165495,0.13378092765703925,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.5573401342466319,0.43032910122919854,-0.13623647915891907,0.12044078565417347,0.3183951421442999,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.30509828121013904,0.3463234482989037,-0.008189792157001913,0.138135820796698,0.39351204480720525,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3451129746626856,0.4244314515613574,-0.011056723267075675,0.09799302276160794,0.2125450114237869,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4769514051015996,0.44260133128698814,0.005730639355357989,0.12029534036418439,0.2520963926844246,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33930089302348704,0.5051932563714614,-0.03810112583482359,0.13234196743613674,0.09428029865702228,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2857612768555234,0.4290432040027013,-0.22328518229955271,0.012891942900574655,0.28891686319846616,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3491814527742187,0.48415486889643333,-0.11659680134237144,0.09077710977183466,0.15066192065510053,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3304786560832482,0.4792478014486252,0.010025366903081541,0.08906526089079217,0.09974097532984803,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.32983937706091393,0.5456015188452485,-0.09520509063829083,0.017107945074225455,0.36927160227975614,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4452078292587011,0.46639211902500316,0.04327799066493427,0.14239157485546827,0.0309764119156299,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2782473583146679,0.4253213952176571,-0.04300356060373737,0.03611264396060922,0.3327365856996531,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.34291514556713226,0.43521236704598304,-0.22942620171909314,0.10374076457653461,0.05133002181107243,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.44162162197086363,0.3707541684800467,-0.05653806144172312,0.06667186439267594,0.0368706522336562,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.31505802317606185,0.33850987802198124,-0.03597367034913235,0.061352152818906464,0.3127909632221617,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2763384945290281,0.4498775396719287,-0.09773610994898738,0.10838710966666101,0.3202490374386231,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.25049692097626075,0.44990521903774316,0.032202174846284425,0.0547796798143267,0.366168197694758,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3638433659428444,0.45805568013008147,0.023472555610521743,0.05769436832844744,0.12598995991575543,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.25715360333062326,0.5070688238699417,0.23159809245312996,0.07944968298088495,0.10280952854429826,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4203599138068805,0.34732244580859545,-0.1900368040260817,0.11130631275263003,0.05168278839175993,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.37438159610464833,0.4269630539647773,-0.11920216471609191,0.09916753067446091,0.07884745809203282,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3647989551167844,0.40367883538669364,-0.0734627583518255,0.05128087580974902,0.2052738794689061,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.24943858533234653,0.4447648090970983,-0.019350687300614768,0.06419646355808743,0.3558672118423223,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.42248049784368885,0.3854931743626598,-0.056664448107087845,0.0670185694191801,0.11066468874815723,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.404770443883139,0.3927711569180896,-0.06980604094365771,0.08358839772247942,0.1296795941402209,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.40147186977872384,0.4590486179111593,0.08064250981378954,0.024385756499769987,0.13774632108366594,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.306593189851478,0.3739829326772687,0.01900404731389957,0.10120961292123355,0.25160577047934296,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2961107030911628,0.3266000000779502,0.09495299588478798,0.05139155502182867,0.21321808724898217,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3666506706066498,0.4489079678449508,-0.05518033996519684,0.1310065119712956,0.2719914380927642,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4162083805044839,0.4021991138694574,0.07368067804832029,0.020483936549150726,0.1365830016251517,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.34328484549148663,0.4960791954625691,-0.11143302707589028,0.07473894732077782,0.2929056062326071,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2728641139668728,0.5031860951586489,0.023825345304511004,0.09998052816780084,0.028096258247492623,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.42420779562554817,0.42593399165933615,-0.027235783139049917,0.08870386731442029,0.296219792339899,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.28311936904115087,0.4616864445726613,-0.00830192878629005,0.09637116528893555,0.3638466668824891,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2036139959814273,0.44951943758993823,-0.09744406561968555,0.040271684510058685,0.08774236824293369,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.28086844974614045,0.460547253026644,-0.13023362836571142,0.0517364378052787,0.25355810433265324,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.41167536280355543,0.46909320616172184,-0.021666565594191695,0.11418871211364379,0.2541239661338127,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.22727047126555633,0.3609206450542081,-0.09582387173665197,0.10116508992303248,0.2894087523596218,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3064075753914222,0.48742651736470344,-0.046859958032021004,0.006048349591786855,0.1055168253085682,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3110636400913044,0.5051310276401187,-0.061970724043170715,0.0663367681124663,0.027941452376690903,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2487427906325904,0.4845205823525528,0.00661799360812871,0.08944675753135352,0.06566634064684958,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2547351924887654,0.4405046536755198,-0.04214671565671832,0.010928614894928057,0.3899769910117605,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4901308252918304,0.45534636882346885,-0.07166654889405974,0.08668373213171755,0.2253098369179492,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.23094840161065205,0.38464032354832906,-0.11629358397121597,0.014426066880346061,0.2549396700315855,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.41155248434450087,0.37171494169600094,-0.04759735812501485,0.13516310517200186,0.3013955546644962,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.34930257848347934,0.4034312141736247,-0.2181696583775077,0.11728917597037974,0.03699310437172572,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4230643189548058,0.45265603038278424,0.20472696879447289,0.019005607041387644,0.3160843279232007,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.1899577139512348,0.4610261559389102,-0.1899351930183109,0.028177261497050504,0.13138050913277954,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.31589208414747827,0.3421032171603694,0.0325010454165243,0.055801610903260884,0.23677112819443136,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2793201199292214,0.4364667845940547,-0.18239828831696236,0.13798032667911872,0.2237307226052077,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3590462982986681,0.4607033389180461,0.004078071145297839,0.10272099008462027,0.16959539925177652,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2487692921279718,0.4458930389628897,-0.07680794724859089,0.05934478254268895,0.21215702296267522,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3394695299354225,0.4161918793663365,-0.11601542465149806,0.11793395781901582,0.2771811419521321,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.34581253422806346,0.4734698287940302,-0.04848259701125594,0.13453288265359029,0.19670819621860566,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.19347619373211278,0.4670287903335143,0.10392998165059289,0.05599917246414417,0.30961065897049156,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.45117063050357387,0.46495075190471097,0.008818979711998971,0.07146252513867087,0.21162050141523384,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.44440824795090655,0.4419861778168143,-0.08832937298621923,0.05510080333194141,0.22567630016604567,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33869094450666914,0.38944174172444956,-0.0639091019818944,0.05269304737275283,0.19350504128444454,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3868536058359423,0.4998350988676658,0.0823356518288563,0.051738145750486846,0.013050929812443358,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.1398684923640107,0.41238195539310646,-0.09284783768479637,0.1357596651364775,0.2657881644236088,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.35675764803912074,0.4533236843939841,0.11248969112327847,0.053897888015562605,0.1630307356002897,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3949818813735223,0.4836787176970891,0.09699813236944083,0.14004176965972556,0.1956594346404998,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.34247133739050223,0.3942847863588731,-0.039263298898293504,0.06967477001730142,0.39143430054202133,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.41569437625183603,0.49017629377018396,-0.06371876630796626,0.020755114937809415,0.34898947760391447,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
