x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5190531629524233,0.21199934285032548,-0.18631806717998906,0.03446262233372943,0.04708688598998037,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4730904578266144,0.30114153713380354,-0.22290941319692706,0.12495888169275329,0.18621568265252827,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4463012254017316,0.2821467730584705,-0.07904606625623976,0.04706394423442663,0.27285379507162894,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4307762911503707,0.3403120040246079,-0.05912994948128885,0.07605298722482275,0.08311956989472442,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4388360247100639,0.28298104933509516,-0.005584050853453301,0.008083509867821442,0.3099405830902563,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4954803437635992,0.35442432151425673,-0.06896954429893892,0.06661895083366882,0.10335223855479017,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.31280229992231334,0.1419412731694732,-0.130225826124294,0.012141306295766652,0.057857251777884235,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.6007032053702454,0.23128467204586428,-0.17577901471615862,0.05178907892027565,0.08119721148115189,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5206043082229721,0.2133240152985506,0.00555913218347201,0.05078311739368311,0.29115993445241467,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.43020468463056133,0.37261846065435233,-0.14706101889162046,0.1467169218604759,0.14650521822850368,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5576646195045274,0.17372608504378417,-0.02523904675252417,0.07123796504529668,0.2240700677968621,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4681180239330086,0.2604603823349618,-0.4183121489886029,0.1261323114033949,0.37855121766097605,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5478154950399753,0.1179442615209621,0.08010466425051388,0.004489365578024734,0.06045775071464963,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.40071483524012447,0.21880051270857812,-0.04379596715844555,0.13574798299345892,0.2325817541873957,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.45374089901308734,0.3763185563512405,-0.05986289128131401,0.09341040410854488,0.3500510076030432,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5723783251164651,0.15141911333186692,-0.15118857047275178,0.03518411162078683,0.10391044018410711,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5373051240854966,0.14490412045428774,-0.2596734216188926,0.015257856171310563,0.023972007411877706,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.48637528733258617,0.1008559742429323,-0.060538767709384676,0.1449469726060186,0.15040117279044526,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.44354105916694964,0.2873637862148837,-0.03388647774633724,0.002272131155882134,0.36010339854659257,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4090091891988603,0.13497079650102484,-0.11551731381633608,0.1057286476281985,0.10386075333755339,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.47012166990408655,0.06754587471117571,0.014181234586638863,0.11141590022589913,0.11490896045717124,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5812156964817448,0.14144288160267737,-0.11658232189238318,0.10008183185466522,0.35550173938646357,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4808980364628188,0.364623128587693,-0.08062202749088929,0.04022471170732347,0.3636145776402721,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5870726599998956,0.12700683397916096,-0.13360342803049818,0.13328919912289716,0.131511764718659,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4701711587472004,0.0713390579751802,-0.2253253267503904,0.1411219346379556,0.07263346142889678,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4242230336111051,0.18253761663175436,-0.18296289548593436,0.03432189043096054,0.2228144902112019,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4753288197653146,0.20266472082313708,-0.07216884275992078,0.025830943008768842,0.015081135968239146,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5307733642302943,0.23290184080364282,0.0197162271816623,0.09984071325315222,0.19266740279016445,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.4991466233184122,0.20975702545158453,-0.15104975229774428,0.031919340610201984,0.26912847825668357,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.40947396139629133,0.11241945652957497,-0.19207450737812343,0.003975592232297314,0.20069182800103263,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.6237506783505584,-0.034539583203499286,-0.07623285497669349,0.08578282760585929,0.10021141550904998,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.5239077928754114,-0.0644226523297729,-0.3380474938001351,0.048608787824788585,0.15460592370413467,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
0.50984413371695,0.2134191992281197,-0.1608487845861733,0.09691939312955972,0.3739958897060922,0.024076051376838332,0.6823223842408725,0.73041731423222,0.018629406424824746
