x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3914104816423598,-0.1947342648646729,0.39269607936244305,0.06456881164312248,0.0017690239381898288,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5498420712268196,-0.11613905437936481,0.3413933009390705,0.05138742851660567,0.1842613256007781,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4589696140555277,-0.14622199968326785,0.1402721681301419,0.01603407559672689,0.04164327189563943,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4532987551793045,0.05889958918754487,0.08787246152992353,0.04004366217874316,0.07092500781264466,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.40569495448643295,-0.16131137356083927,0.10820509943990592,0.02406900856520152,0.26547640710931697,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5537266935537718,-0.16989984474247188,0.319797643670456,0.12243485571041725,0.030104743769452425,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3748691332049021,-0.08066310217283791,0.2997108018220506,0.009887026063789267,0.21056064605673996,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5475256159722736,-0.16543488617216265,0.3008013555266318,0.04172967424654797,0.33032261941339564,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.432857809299727,-0.11431821310915574,0.2801954426480687,0.12810902434517732,0.3636600240017405,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3700677981258743,-0.18190044377539466,0.28065861641490986,0.07344275373622221,0.010574538094441444,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4951334948978716,-0.16196273816767742,0.2793813362540077,0.14623421867598513,0.23967933969560307,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.526499596805105,-0.15933374437039138,0.19179529788185207,0.044404397770628434,0.3189962648343767,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.38422697708975145,-0.11386838567353798,0.40666904548779076,0.1049627033902698,0.3861996913827812,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.32429952540582707,-0.20762557070311288,0.2524922430790102,0.03983124031957059,0.24517146133070067,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4236534871386719,-0.017893444764142508,0.298064327092664,0.10744724336034464,0.15303944944551678,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.47844898599131136,-0.06298671391223912,0.3085876542247629,0.0539640782157145,0.16046478519911278,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.48071580014699805,-0.05625955951092346,0.2791818545416883,0.00953318946662136,0.027721287310782383,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.44812351053926797,-0.1555262052787527,0.3236431146712825,0.14854125064064755,0.043992204264887036,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.49178051388647054,-0.11297525887667656,0.35572330976208805,0.13816507778098489,0.1398056691621554,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4915320640521623,-0.1844708703458443,0.4687242316458069,0.03047388910198265,0.06135114586810358,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4656293857008533,-0.12928092531979118,0.23704256972708043,0.1407330648320997,0.17618261095582233,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.49936490622578134,-0.22188309365712877,0.24955633624923765,0.08680973661858606,0.17839595648851994,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4157037983154206,-0.16827003248345562,0.32851967053536585,0.10581284435733718,0.314047653623143,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3970884737443548,-0.18017304802494033,0.23399499212756522,0.048152786877850184,0.31349903890441877,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5034717296922223,-0.04368059879557737,0.23096939035993436,0.14783518779511276,0.3129645021324916,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3535358457686679,-0.150659566951492,0.27304539268354433,0.14133000969699247,0.09320207046221217,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.46799864192398255,-0.1111732279383151,0.31728693916183814,0.11295472019172417,0.2902335102847174,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4707648020392448,-0.16074354124031667,0.1946348438072158,0.054561194342561355,0.04349235875400784,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.42989520087032856,-0.1616533025969315,0.42042524063228986,0.0028977645576183262,0.026219902263281237,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4897534187520429,-0.13615196654548883,0.33065207483087466,0.006940760193706835,0.13772912908310544,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4001672718952762,-0.1805797258900208,0.1966665006410684,0.14425531228874736,0.19244547185949165,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.31516391745363376,-0.18876153230314385,0.3615943579760592,0.025298652480566373,0.2798673313659784,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4274448915697949,-0.09893527644436728,0.24680618868338755,0.040223484813258055,0.21138402462397998,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4070005140419396,-0.1915878869875062,0.3333233065824185,0.07106745715348874,0.014065875123112548,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.49328717659864196,-0.1946538736872927,0.38926148545062017,0.07080424995067193,0.023903352181419504,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5441623789446193,-0.11049931752826733,0.26942714318540906,0.01356479865196386,0.3122218977630144,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4472112341176598,-0.1311807430118878,0.24579765057313854,0.111508602806483,0.23222186814288498,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.43548895806045024,-0.14292938154808985,0.3160116162566235,0.07855316757508968,0.1239786410795618,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.38355276562762025,-0.13928904680365722,0.10111251909221847,0.06916244598441046,0.16211266344298605,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.457498352883149,-0.20165322474331998,0.4246060431245877,0.08381055918603021,0.21173867948627106,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4770591553160106,-0.19053991483093827,0.23417100560275453,0.013776498555184124,0.2711317024845748,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.39325290458088735,-0.18602310062595312,0.23916607865071587,0.08208375531531116,0.22024107729591438,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4637827743247886,-0.24179316665437015,0.49438663772457636,0.08744380873466387,0.1573868907243654,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4211130564714794,-0.1338572522758899,0.3633838312626279,0.032624765203442936,0.2943036044800652,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4442361838975792,-0.2624430356932278,0.1324066223965674,0.09199307729954617,0.04296157448433338,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4807936608923962,-0.19239709680828251,0.4242394239991835,0.10450658597303808,0.2776075530341822,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.36971400078097033,-0.1735638732451538,0.4236032951003513,0.04438184352739505,0.05812610053103269,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4294546962471544,-0.13695912760173662,0.19876392204313703,0.04678143817639212,0.022818006122242853,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5008742079727838,-0.19464760706071071,0.32402301851980636,0.01684387517780867,0.22024454252724937,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.45525914262582834,-0.17223999398170933,0.35315106471814756,0.12005582560692749,0.10536538692728273,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.49778385075636117,-0.13114451682556144,0.4436127083504128,0.14877159882834334,0.046750917654755454,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.47352795977056983,-0.22053647057728332,0.2790819109537985,0.10012925515170608,0.24534057171034884,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4785123016562238,-0.09829027574242746,0.30255748968601637,0.03990525413979538,0.2860029083648066,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.42090182714387875,-0.10585892693798145,0.2446815600282985,0.06188998350049285,0.19463159014048637,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.33370321504847733,-0.06444843802749625,0.301695280043469,0.13101878399098435,0.3420285651051603,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.48744899113836127,-0.17247303778240541,0.24574808116628985,0.13679966418415154,0.34636061963755793,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.39038524469947294,-0.1433379214382744,0.208907013215412,0.07853754322661838,0.005262740544058131,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5074095354244468,-0.040084164188651364,0.5368104986153779,0.13282731575219625,0.36793359480735166,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.47596953975843237,-0.09924499525973363,0.3550342577715899,0.03668593954036623,0.08661548692816075,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5259953681772304,-0.2011948883272512,0.21785395702704285,0.030379201061524374,0.06361377457320128,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4102709442561722,-0.1398729285387185,0.2844866233711567,0.06300928372734751,0.37393465678781057,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.36946355222060284,-0.1624917737428783,0.2325661281254278,0.09593262832821678,0.2388646055894199,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.2575927895311022,-0.15742801293206032,0.23143194316402876,0.021432397027150274,0.08019857950600096,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5257702330031047,-0.16145688962726823,0.2214905054797492,0.008622603482383794,0.3077921350915818,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.24618272496783303,-0.2159875183329002,0.4578361605971484,0.07856657397907112,0.1105389593132644,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5350262336437317,-0.17110019276541844,0.301731997114366,0.04604932013194738,0.07433027773262531,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.45498316324308113,-0.07341918278432383,0.3361227916348766,0.13724736257449596,0.09046430921600282,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5569769986052473,-0.1221742506905933,0.3462345805477872,0.11705240739800618,0.3762096434058277,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.41529525062732525,-0.13022759868666742,0.3102839693600901,0.019647655892829827,0.2782933117822994,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3771068562441069,-0.17863842254737244,0.2644106504279152,0.13571033073415953,0.011508220542860848,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3708333700307553,-0.16648879699092475,0.46243862837782634,0.061462190343336214,0.06881941018385539,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4223132709993663,-0.07686020581081479,0.2968728575357786,0.07719876842830266,0.026729988669531846,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4281326301437246,-0.16340375911385513,0.31615172156738774,0.1467278621624117,0.22912425537886616,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.44129753173406644,-0.1268925401120359,0.16835287189022635,0.08006612759077793,0.328388887505912,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.45019640800906613,-0.06375256718810207,0.2633624185535452,0.1310857347072642,0.21314352342593748,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3911576908479698,-0.2443817252965033,0.2820220023615216,0.07079738847088302,0.17792192655716785,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4133978169756811,-0.14068103612229274,0.20697231892961704,0.11512308289335002,0.28964231655884054,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4933243215663936,-0.11277245089706435,0.3182362225038145,0.0816491530799072,0.11085789322504898,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4714595925913616,-0.1311003671603798,0.27044492439004353,0.07734851031868359,0.17748860064343513,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.44188638746077863,-0.19683254254726673,0.1934761178481476,0.11165866457994285,0.3296286443868963,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4240358048353687,-0.1279104347162986,0.19719097163302032,0.14879695783403252,0.17092088986836373,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4766562960540816,-0.12297202150783358,0.18339826586899627,0.05233507225322245,0.3412732849609687,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.41815142906210145,-0.21657892147595886,0.2529764100143832,0.0808099573184927,0.03044987256746423,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.41160278727678046,-0.13673980257974375,0.28481200377041704,0.02548024705465456,0.3678900342793097,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4715280213777444,-0.20984544779469194,0.47083012598304563,0.12780627213470439,0.05900114464958439,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3982730036887107,-0.0593471836070788,0.24880917372898403,0.08311312538215342,0.14333194466386698,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.31867013832291136,-0.19424385743375405,0.2649591626823804,0.08846108763829998,0.3855488404572245,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3928019134531719,-0.035607001396522064,0.3230247850554957,0.05777034620239113,0.25203895792872255,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.44736183905143856,-0.22477858072352666,0.14857174981542168,0.089209804211628,0.1881204341712114,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5469714233918473,-0.1300492573149594,0.27343227025245415,0.10231068926859807,0.09144258082598183,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.37106174133432523,-0.10546598048497387,0.4404956845136597,0.08506299147511838,0.3515075452725299,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4498262582160123,-0.17455511939966709,0.3664390668430775,0.08332053631267304,0.02755580015093071,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.48721047059383193,-0.14264143447201558,0.21117079233038216,0.017891204171549786,0.04149926584958874,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.29240519797344333,-0.04982994140991265,0.3386354704645604,0.09523744380809725,0.0951639860432258,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.2894705952658583,-0.1079730377007858,0.38391572634613186,0.055223581244454215,0.02699334317903266,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4683648236952126,-0.13034581212845206,0.30969611693480137,0.0037463449148463445,0.012546255019234965,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5170168205179677,-0.08772481964625486,0.3015191993252378,0.1438560569056566,0.21263357331506347,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4439506653189144,-0.09515554617524688,0.39443979567916765,0.013731140414485,0.3203313566698651,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4032513699085737,-0.1762896272156771,0.26096191847292743,0.03277282319126146,0.15723990518538644,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.400594427528557,-0.16126711273945207,0.3471047687879535,0.04581836781197123,0.38645370578182753,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3980009175705524,-0.1722951823723935,0.563489335514092,0.09470102801672979,0.05427816193609103,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.27875738361310315,-0.15220352827489092,0.6156497229096398,0.0680803821393653,0.30582467925249784,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4395126221324269,-0.1384227866104807,0.344838687284438,0.12061274013649709,0.02709740121377782,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4713568684944486,-0.19485354308050867,0.47472732826576824,0.10613346659356442,0.2077452317042517,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5286498806821435,-0.13398602904697632,0.35735387181047956,0.1466439532244148,0.1138068838540979,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.354103682292901,-0.13234237802815751,0.24142770695043397,0.005672115993752757,0.20042095178623962,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.49521062623718287,-0.14437208053508413,0.2643323705440604,0.03267775764146378,0.21713235194925462,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.51685716788608,-0.23423050421009736,0.40076773980388064,0.06468969822756464,0.23512589944618895,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.47890191302772145,-0.09029174052876171,0.3673417194515773,0.020640969627588546,0.039845203835388435,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5206501946138091,-0.20705723891175007,0.3020260417927721,0.12287593824794232,0.21381390530147001,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5180799317808498,-0.18185150527813237,0.48847188055166757,0.04235344269773607,0.3789456452001626,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3493520279700196,-0.1866977519384394,0.24909447451238415,0.12962689797907317,0.09880904669416757,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4836537700092037,-0.2398743393853577,0.3287188210812771,0.08689243324851915,0.17512034418742228,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4248547993474882,-0.19055831850285787,0.33037017561671067,0.11806165999538232,0.15214551705156687,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.38326448101492633,-0.22122754203206263,0.2736181069059342,0.13773355580103364,0.1678028922538707,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.44543373429578764,-0.1625249394954272,0.4773732184137507,0.0902182204917837,0.12119631154573152,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.46135369084860656,-0.2218623492667937,0.3651302368493808,0.09939509095702907,0.09161640640353218,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.43342747217210226,-0.1541775135036506,0.18466717731025165,0.11489682786620621,0.20223787943807997,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5305318073351342,-0.028811590715356897,0.33478647600382705,0.13944242616732466,0.2312419556436853,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4280848678058498,-0.10022899055912146,0.33208327348617167,0.0642551442146833,0.2719294172085592,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5027651248056467,-0.12882452197195107,0.08825367872547288,0.09562474683768529,0.206861993425423,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.44935200398775954,-0.22412083628532503,0.3228536711781542,0.08219863600201412,0.026851053952099857,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.2723819899980975,-0.2026689651815451,0.41606462063144306,0.08202961692442316,0.031558048470690415,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3982803985239872,-0.18798297915017884,0.17593697512243808,0.09923723910316036,0.14778657106796508,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4002873638577942,-0.12165052919858962,0.4536319079914104,0.02565145591372875,0.3042904908575883,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4550786928656844,-0.09977500742438203,0.3319435380593238,0.12819744778664705,0.22710745391882936,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3825440506334999,-0.16831125886309498,0.23021137519586166,0.07216777732567446,0.2771967255962167,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.43290352307847885,-0.11825640835955596,0.4039749033559667,0.025182512126329264,0.012741489189080602,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.499313172447755,-0.10599329092788505,0.4216179007868191,0.13494033890899143,0.03425918155968484,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
