x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.47020627758355754,0.27858793891064126,-0.13720042879208633,0.13397374610385146,0.357410980867592,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4626221858641091,0.3133173675966498,-0.23575791144429298,0.054915926391961654,0.3538138456987894,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5092910540675237,0.29196835569213386,-0.12811254622250356,0.05718856462364669,0.33334749498479455,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5005653307560721,0.3078008357761573,-0.14795524106138375,0.11877479219217923,0.2942501871914576,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.45972540111079674,0.2857392193775824,0.09709202956572496,0.029298044758798374,0.16179226468681188,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5256663481175606,0.37900162607826215,-0.0825640662792918,0.018488853098936973,0.004719403970465885,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4308773637092756,0.24411836140566753,0.1198396550750391,0.03626378971210258,0.08246317739798958,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5308451241784994,0.25748642108116976,-0.015760864036859286,0.10249809062311409,0.08208059465225458,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5340107359169823,0.2531046528698622,-0.07208587857501764,0.08625478453538117,0.27937121182428803,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3791241900975268,0.2844818727737591,-0.20677497123554547,0.006298906428420664,0.08395140369473233,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3808796815171225,0.26101070198668214,0.0618909160769186,0.14822020225398685,0.19832311144530523,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4284995128796386,0.2717458166300938,-0.11159347132400627,0.1356634599589952,0.2234306188141004,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.41352526601416795,0.3516343569366815,-0.16180391691854426,0.12896254191546283,0.14317035995441124,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5485732543659361,0.3227312180470739,0.07689143718244473,0.0811549637122215,0.25897607327564726,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4691444840777423,0.17616749438126333,-0.16930136332873474,0.14504845687341764,0.1263356316322337,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4713521888509165,0.25794757379877736,0.11590681808454137,0.12156329204913822,0.349524322753656,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3835352726668557,0.20160123843013464,0.08079142930647187,0.09047928887994372,0.16130752693824413,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.46705612717965805,0.3592185526936803,-0.10945465040676826,0.04366059683895888,0.3364818289805867,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5995773995084062,0.3701461297032822,0.015274402249966665,0.06047575967657731,0.15218854803806625,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4524480836254635,0.3189817312350786,-0.1804903781588892,0.11217859399818418,0.394071962483078,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3727700632759279,0.23927722864833761,-0.1874072046634719,0.02595077789235442,0.02152660230517789,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5130893495485364,0.3400559132944164,-0.007684664688475555,0.05813337103299785,0.281127656074696,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4861454227751242,0.2245421192535927,-0.22401660697865133,0.013856741455891846,0.01842712478878239,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4694799037901996,0.36768713839363587,0.14357662065010895,0.13891734140697798,0.026396599171646475,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.479000300948557,0.19925355388463561,0.03477690063786884,0.014376747498417101,0.34741328392626425,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4077579829283565,0.2025823534364303,-0.010461900674445974,0.12694155798428164,0.13219894157878184,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4543745419638432,0.3158392849857151,0.029150063381334163,0.13491801825471206,0.26762869496078584,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3822938476611551,0.3346298218270139,-0.024905019293458168,0.008185266853422007,0.31631086223284166,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5340220759264638,0.28704640036245876,0.047266404506217954,0.14884335002680008,0.30024249856443275,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.35448296848157784,0.3770686175023982,0.060181616153066886,0.07000243770370121,0.0349598880969138,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4853235673419793,0.37426949153940187,0.06039054565307153,0.023928739720395418,0.3970310121518217,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.47465228451554187,0.24190018824875142,-0.059259499901121525,0.018303936186583724,0.257031828437105,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4286437784078691,0.3439565456739101,-0.030581574625040596,0.07767539504875841,0.2857524300795757,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4898877400974464,0.2723322434826924,-0.11655258226081253,0.09348169627830655,0.23592574548791895,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3139299519140111,0.22081357231518045,-0.1312076672329177,0.1271187572484145,0.35530504329147217,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4519156231273258,0.28402002492733003,0.035508804356290016,0.07969745071547307,0.3017524348804993,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5358206240978862,0.22557187302507406,-0.11970601167330244,0.005568561142154615,0.367536945799311,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5117621890943163,0.2128088134546139,-0.18009271440038122,0.06253127869746149,0.2531485738772758,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3493598473113113,0.2564665482725799,0.05004475121456291,0.040932408065881255,0.3947549683862525,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4778326065979958,0.32592629240340554,-0.2077576473900071,0.02672651241367635,0.21219221331033836,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4620414160276114,0.2879013736515155,-0.1047407074507712,0.05518554656597086,0.16961436470423533,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5101683594352344,0.3484138450417475,0.12072129468777265,0.08297136554989065,0.08341636270900438,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.48611934809717766,0.26504644660982407,-0.1156348807093881,0.10433004863416093,0.3197199510768074,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.46739830993829384,0.2921924806018441,-0.05277190251955765,0.11808260544343323,0.15578342330167946,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5158497823340323,0.30704341958524917,0.11565854959072447,0.1468203086507449,0.016155552846407552,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3878972602013891,0.2603504255106063,0.01590023014172995,0.05018885733745094,0.019915112767396617,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5642849771568419,0.34598502160259975,-0.13380315215997662,0.042698708213858856,0.2617580066539941,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3749675328669608,0.19517010251191863,0.02935888532186133,0.07516835083414514,0.03897324080354334,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4052773767601239,0.2921376122510486,-0.19058030994549985,0.07635839412607934,0.324945041529676,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.37776920340672404,0.2556059432288982,0.026594101095128206,0.1279655819117388,0.17239396625416248,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.41624392778848934,0.31001638302702494,-0.13458252357961692,0.04808260012845408,0.24477010866505056,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5062228443103328,0.3649462250411335,-0.028701993005932257,0.05587614935057853,0.17021750011697323,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.522225662362933,0.24647698229210296,0.06394835527793194,0.008853006631915078,0.20141244460819874,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4800216656599353,0.2773815562724766,-0.029652609323839563,0.015260544334044989,0.09301640364621266,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4870294522719627,0.37162759560973313,-0.11618693362019922,0.012162550255638343,0.289135718162033,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.6135688615642144,0.2437591384715733,-0.024161559958422868,0.11349171864099415,0.3268526335095273,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.37507456911149273,0.40847631023445385,0.12344373735885211,0.003447440311253008,0.35595107872190246,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.46831511443367246,0.3081428949733063,0.010690447084164945,0.0024093216896657666,0.2140347222568237,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3968022383775681,0.2683312266315534,0.04095375415416179,0.0448377206830405,0.1788851649620353,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.40683166878065036,0.3085632997362204,-0.07222559201594941,0.05536238809644229,0.23602785273076077,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4480549336064647,0.29179117761722095,-0.09384676087859639,0.040510735997691144,0.049031650683274065,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5168077952583048,0.23819733636432502,0.1558433535643405,0.019262393465957237,0.2972460306355813,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4494728078654897,0.3165563196168273,-0.021708805897604745,0.14618747881119898,0.3192089592451273,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5456339108050509,0.3109584222767168,-0.02668000418107038,0.07049576524210166,0.3661462228324903,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4012842539985322,0.23121793914651284,-0.06396176397005132,0.14777627912816602,0.12823544165224213,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4730332045098267,0.3777760809618061,0.13667599828445945,0.027126746434508787,0.16966409471084445,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.48451693412357383,0.27845179977567275,-0.05300818190154017,0.02825299650144156,0.028767477822759527,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.5020833392679833,0.20022723523752178,-0.15897017163697047,0.12043975875670615,0.1934426591182081,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.37887256948583475,0.42876912731571487,-0.09962344400549511,0.08643560532616049,0.10827627068045459,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.4877207658551176,0.2627652652424768,0.030851318918836468,0.010481321680300864,0.3639304779109711,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.37599012717050856,0.2944095454457437,-0.31050901618208626,0.1468511596799512,0.273871641818449,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.47709084762875464,0.19538133588925494,-0.030963012005579493,0.018781386137978428,0.11392006554353494,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.3458761193245576,0.3220920835419484,-0.09729169516973707,0.09155170056147896,0.024441655632891825,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
-0.32264920749380677,0.24455867702348488,0.011801885176978097,0.04415299524302757,0.020213218078246387,0.03680199597860263,-0.49747188091824424,0.8420826834630076,0.2050953314909807
