x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4139669255650128,-0.025605827827442616,0.4428214218357326,0.05336559943634842,0.23721794905644633,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3222381662262445,-0.09969609694133516,0.3169621441200502,0.01725572535028275,0.36146367853816214,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.29951309786656943,-0.04805727780673661,0.23027322996370506,0.06556475467621053,0.13520897208223412,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.412719006795318,-0.06689498856328105,0.3647244896102712,0.12381453364384955,0.22219286007439565,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.424059596910559,-0.03415606904374339,0.6867905549797533,0.030406438530430856,0.1612238329882162,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3319662514818156,-0.09769377122426731,0.37323372666755406,0.02137621606811387,0.22144434246686143,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.44552795681051205,-0.04227977401224135,0.25263281486209915,0.11358500333142756,0.12944977462877413,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4340461975644744,-0.0416596984561128,0.4003533882705292,0.01906100957513236,0.296670784810555,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5026038091003585,0.020267733323760355,0.23381332992722487,0.06359230002226197,0.34414287146827977,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5342126877377256,0.016839206856446805,0.5238198437250496,0.1271629042103929,0.15722922168860434,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4436491478032463,-0.05259311784187655,0.2791794362228843,0.04609126902502951,0.16707323192686196,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.37685546881947063,-0.08517467244616525,0.3018967077675607,0.09275006973160171,0.07671911889964576,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.41370239532173675,-0.019638469505093813,0.5691056275651223,0.12909540556001373,0.24677646759544425,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.33903916402060363,-0.05600873857697941,0.4884959890353701,0.12076565132540443,0.3938859982522999,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4590543602217324,-0.01297980632148666,0.36757505139164226,0.13512857130948874,0.2112752166652558,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4114118106353609,-0.09278208395345465,0.04281942685443657,0.0571391683396387,0.1576552939865115,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4339767225340415,-0.08966201338416113,0.3462047895933212,0.05670849227518688,0.13769329702642916,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3333379356806983,-0.14672379975805686,0.5028806275027724,0.001665796277093212,0.0334527963987576,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.48865937423658545,-0.0764105663275361,0.33927688357091573,0.14495793453697306,0.3329578573990881,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4194322012448384,0.03243666403283859,0.29353319975146636,0.030163898242028617,0.14988992584442107,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.2909005456362121,-0.009934408776843314,0.381509237873355,0.09425530812713144,0.15253107363957588,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5152887006685394,-0.024170927279696403,0.475284422808114,0.06452756559752643,0.07917610967064777,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4678054121756286,-0.06041756225968043,0.4344142476314898,0.03553510802621474,0.2726380841932699,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.40041025080148956,-0.10438164706304165,0.1369234950336001,0.12310535024156068,0.3582482951298775,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5160254496369895,0.028152963151661846,0.45037708450423614,0.05736882015251516,0.34304149762750474,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4403119925697372,-0.04289285583804037,0.3557240965665438,0.08513091204309169,0.27385755943279005,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.37247759630148364,0.041725424418658515,0.22013463958513108,0.13775281171762313,0.19929260970496718,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4321268264283587,-0.015650761542008597,0.507841507040523,0.0787536604189502,0.28458222882820705,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3450694734780967,-0.006498276751634412,0.20151253939563535,0.1039418637125321,0.2142158337925405,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.44671751338189625,-0.0978079676037434,0.3070023788362157,0.054183617510894316,0.30882288434124416,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.42135673543328217,-0.011872118302350812,0.06968613729109907,0.07312444850341021,0.1984987085233461,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.46705862317355873,-0.059594375182576056,0.27225680045389716,0.1253893930993557,0.0663389840670594,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4176471515142911,-0.11140634730305868,0.004328982750532784,0.020656834904885624,0.18235971898994122,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.41023814880538156,-0.055617644561235934,0.45253101282317265,0.036323579621957064,0.22124482666609874,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4711631090917101,0.060338827107316216,0.2904627015226934,0.11855894977429027,0.3942436558672177,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3907582068235605,0.03320394706282211,0.4683668767116157,0.1489229649793396,0.03113185795019309,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3898989840504471,-0.10570406472861621,0.12263999254972976,0.05048867539638276,0.016052522747318675,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4107143170631013,-0.05032262442251023,0.20451334123323442,0.13260686413574582,0.25288683316910693,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.35040741905285194,0.023204744461715575,0.17381913402641033,0.0001323481749069877,0.15904116492375453,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4518249593022146,-0.061334971470104555,0.27194214469013483,0.07543073145493688,0.3220832847021658,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.47579452034411707,-0.10777224211368211,0.48583815506673284,0.09426481894577894,0.317065663136995,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.45439090618551115,-0.06713022889847489,0.2932727117772896,0.08369467537434845,0.15532247958874792,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.404344908467491,-0.04302698018348617,0.45768917654293884,0.07896651909678558,0.29886959233075505,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.2884829216222892,-0.05436013708586093,0.3004388206387771,0.06839903711297991,0.30910158999171056,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.35108646459868065,0.02553401015727237,0.40520005653127683,0.08839870199146269,0.17344063069414864,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.48512653729918914,-0.05008323343077262,0.142042574564928,0.14375461352760965,0.36822014213406645,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4110585398599209,0.03310745799589949,0.5231375616630063,0.1453672734840118,0.12429314944560749,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.43266685772693414,-0.04903439198167414,0.43480591091426013,0.12217297260262248,0.21471473950807662,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.46147444200034565,0.0715703077791755,0.35947075618025304,0.11514012990033842,0.25098790419021094,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3904406782509102,-0.0962209588393153,0.2136926753871423,0.02685533997550497,0.004483855773412016,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.37136221066379543,0.007956397100883306,0.3331642817009762,0.06517274963231669,0.33497425795643765,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5189205995665808,-0.01238096097325252,0.4208618513851017,0.012521034322956636,0.38836363458349477,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5551724625282463,-0.05075333081951034,0.29588456938343416,0.1227686793875245,0.05018977151616784,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.41399230429528017,-0.010938118428466825,0.22643898049020927,0.12409836339605113,0.33308562765703426,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3804702072135809,0.04085901216628065,0.46667290230740555,0.0924292784360159,0.07907469635918188,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.40193080954007815,-0.12236142639769504,0.10354555420396777,0.09874198145787394,0.1451387787726668,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3007058204993719,-0.09918020232466737,0.25729085753008346,0.13945527066465957,0.17388443830951747,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4645300595822456,-0.07448325844486262,0.26244954226971634,0.09660948335980271,0.05514042656895932,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4564584139951267,0.01880544183038138,0.5252945310937597,0.055624297929533856,0.026463162503515793,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3845401835719505,0.0152330690182386,0.42165991346591386,0.09386887428361178,0.33376617952293264,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.34865841154436766,-0.04868488360749612,0.4937400124113519,0.14519923604421967,0.06917599584259851,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5427434958867511,-0.03763167050129513,0.06908919898023597,0.14136851045291254,0.28232835736704953,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.35187892076075233,-0.04063278710881606,0.36893546194954885,0.09148255985250232,0.14459557288893385,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.43723087036967667,-0.033664001918107894,0.3533254545761655,0.13097882974037695,0.3691369145288683,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3938469574754877,-0.17288641896561496,0.3299368944462625,0.0044775958410750655,0.1948299341786277,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4039197319918126,-0.10859355734006143,0.49493630980298,0.11570726472455954,0.05282025542611173,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4174200466683085,-0.09937153145442085,0.48416115025434425,0.049034658972610286,0.3759818930445184,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4301103960767113,-0.09983877303554545,0.4440247773541305,0.1273019746744682,0.3273598991692006,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.40425367321415995,-0.05145749819265766,0.21316772010901283,0.11582192581994943,0.026774369790093424,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4734731899120207,-0.13251733202479082,0.33528475344286945,0.047882912914006294,0.24518348519045374,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4286396781050958,-0.023493393146897263,0.12900354581179557,0.14254736189465703,0.17008164522794506,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.41235896471858874,0.025874867025000303,0.339320488531107,0.013484743053468279,0.01941200840189472,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4073327415816302,-0.05877686625314536,0.27520279135634623,0.11308875255863476,0.3468441824705284,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4859442114322434,-0.12603137281206642,0.38928542429230234,0.011775129468277917,0.29379112289647696,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3847715084076689,-0.04456092456014583,0.12314310985213153,0.13266681910906067,0.23326501744679234,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.38732345762866016,0.008916503608340488,0.2070993690925808,0.13951176807165167,0.0914238564527957,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.41445438452879124,-0.10505727551084373,0.22905449795164,0.020318712055005888,0.3006877196993341,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5835314276354772,-0.08831193895027026,0.14839669209410317,0.03720031303790163,0.00516686184907158,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3927556130113323,-0.00902041711409057,0.38301897878589136,0.0011456333379197992,0.14899174853993524,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4372766499253931,-0.021476058670757997,0.1516787948936191,0.0694573252071967,0.0684909452051019,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.31945806501815266,-0.03614002944825398,0.23343921188615682,0.08794338107533976,0.1300262725149419,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5282611771378027,0.10186249496674657,0.13742422024939357,0.10507334934329193,0.020062833938697767,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4287138370406564,0.011555790845411744,0.5183549124002848,0.025050279621666078,0.26954580730245553,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4190919842459042,-0.0685535886311723,0.3233105839323733,0.0125201982766526,0.29575137831234993,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.3713271616727612,-0.12134760409282175,0.2816267550600917,0.013381026053818518,0.22214663582122945,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.37097809957197586,0.007179001829845627,0.3933042330928644,0.14290715027195733,0.03648221097309863,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4526099578220375,0.020116139441959127,0.440332102900582,0.1408527846368196,0.31032277140948683,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.4261704933856997,-0.03287558090535286,0.5303986314452611,0.037951518456880884,0.33095580942649505,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.45907012926188856,0.019264074203982948,0.3686733442834653,0.01872434085422847,0.3735701741541896,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
-0.5633910728927609,-0.12123247998881548,0.49939237816410054,0.0994832454471707,0.08112213238625686,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.5774307612386557,-0.1302285939806258,0.16454214109845067,0.1206135113279505,0.18472744272466782,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.5662642260089068,-0.09966875707142307,0.3637296931373656,0.08644005861045036,0.3694091245296456,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.6148350357560629,-0.0631749195432537,0.25280579620881044,0.0029547959009705803,0.13708302828843563,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.6582932151034873,0.038093565274190805,0.27303236483427706,0.060022669345156064,0.14277496763594183,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.6043332024951459,-0.028072979870579606,0.02797127863013041,0.004773709846786778,0.029424601158835897,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.598999617846852,-0.0004649599857510234,0.2900082082707956,0.1410518287398738,0.2150257158811687,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.6296928749575059,-0.032764890884285996,0.3935305522195966,0.09679310374288559,0.3160775501357254,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.620851020239577,-0.03227489593081079,0.37871027338902885,0.0016780536084678333,0.0628726142333068,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.5600309658199693,-0.09336068757751442,0.33247447543555186,0.13492272950086667,0.39718579133909643,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
0.5209102191845458,-0.016344137853249167,0.31807044712274823,0.13369294524284603,0.2976442057531229,-0.014283491533280474,-0.6195146527561625,0.3189752077959277,0.7171139335569872
