x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3289384469444512,-0.46978202444889217,-0.1785446517845844,0.11554958623774826,0.015825625897416897,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.19632683163413403,-0.4232754635312284,-0.04655149559614191,0.13428001696873582,0.14179170323495224,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.30042476275344593,-0.4693187149929267,0.07131355792764946,0.09080435078746184,0.09485593094018983,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2770629274540786,-0.5230480314635152,-0.018495450946300424,0.06396572539845302,0.08679286573980925,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.25858666488165993,-0.4470442773544658,0.32150096922514193,0.03701392817546103,0.0738039820483316,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2488966243393329,-0.5097262867839668,-0.12813635301978343,0.13071843477872291,0.08485297965382146,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.26985440425588203,-0.5817448431007939,0.15433361732259926,0.011458641985801609,0.12943270159054854,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.21847167435088619,-0.503551366748483,0.11597793322500242,0.12308317305657501,0.36177897609740484,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2528122458148456,-0.46545365476863004,0.13768193353651645,0.12376083498923307,0.049853532839243056,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2699756088814466,-0.4083085660634602,0.11321831362588407,0.13146321723646018,0.31225413889028897,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.27791496493275086,-0.3944330991997217,-0.21920220535890478,0.052504003469922005,0.2887011614376186,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.28255114422393035,-0.36030429811212417,-0.10200487993147232,0.08533643775060941,0.16740338417092976,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2852322203494361,-0.4056779301396984,0.09758461493916784,0.03284099173652098,0.12283103705271743,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.24081708808018162,-0.4314450135141171,0.14668839735173483,0.12116175920418543,0.2642868426829771,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.25344735917984074,-0.43811809676418983,-0.02330388860801892,0.11633460043952,0.06240420993542051,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.33167491271947747,-0.4637911706205039,0.0669665589095979,0.06469292262392916,0.17642636871922465,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.25318615379023146,-0.516644860673083,0.10499657562221887,0.09838410522648484,0.2293009805272841,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2747349351238422,-0.45669811103777197,-0.09116760307757456,0.09201726388342543,0.06133441982432158,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3359312088766095,-0.41232099976982967,0.09772291355602504,0.01877778726942478,0.1899882989286722,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3015689853018557,-0.4661767114785735,0.08228660409188829,0.09034185245387567,0.08208320151683704,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3644896661530932,-0.5470760643130735,0.11545816262035648,0.10247422590240347,0.17669592607378828,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.28183289812630186,-0.5050855605161861,-0.03786128078960195,0.13326674289679677,0.3626346971134893,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2767915899156136,-0.43468722004472776,-0.05793240868486922,0.14862397816975578,0.09848455926730244,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2539497955286469,-0.5115258937840638,0.021457054848572542,0.12560126970550212,0.09879879408010006,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2518225139610473,-0.45213122010931167,0.048617653033205185,0.06555631085742096,0.18919437288129035,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.24703954418250024,-0.5118595445407504,0.07846999521451098,0.06178483192128201,0.36233526587043985,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3222728325679246,-0.5355088110078554,0.29037841083591076,0.06399759923407101,0.35537881658113635,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2752281731610447,-0.3846054799399929,0.23258089561027595,0.04813947616257837,0.13639624705303252,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3131260209716022,-0.4659560376961189,0.04091013761471311,0.11520575775008696,0.19828084840307453,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
